tileWarshipB,64,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,160,128,176,48,16,48,0,1,1,4294967295
tileWarshipB,128,160,96,112,32,16,0,1,1,4294967295
tileWarshipB,176,144,112,128,16,32,0,1,1,4294967295
tileWarshipB,64,176,96,128,16,32,0,1,1,4294967295
tileWarshipB,80,192,0,160,96,16,0,1,1,4294967295
tileWarshipB,464,432,0,160,48,16,0,1,1,4294967295
tileWarshipB,512,384,176,0,16,48,0,1,1,4294967295
tileWarshipB,528,368,0,160,96,16,0,1,1,4294967295
tileWarshipB,624,352,176,0,16,48,0,1,1,4294967295
tileWarshipB,640,368,176,0,16,48,0,1,1,4294967295
tileWarshipB,544,384,96,128,16,32,0,1,1,4294967295
tileWarshipB,720,352,96,128,16,32,0,1,1,4294967295
tileWarshipB,704,368,96,128,16,32,0,1,1,4294967295
tileWarshipB,736,368,96,128,16,32,0,1,1,4294967295
tileWarshipB,720,384,96,128,16,32,0,1,1,4294967295
tileWarshipB,464,320,96,112,32,16,0,1,1,4294967295
tileWarshipB,656,400,96,112,32,16,0,1,1,4294967295
tileWarshipB,416,384,112,128,16,32,0,1,1,4294967295
tileWarshipB,448,368,112,128,16,32,0,1,1,4294967295
tileWarshipB,512,0,128,112,64,64,0,1,1,4294967295
tileWarshipB,560,400,128,112,64,64,0,1,1,4294967295
tileWarshipB,416,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,576,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,592,32,0,160,48,16,0,1,1,4294967295
tileWarshipB,2624,640,96,112,32,16,0,1,1,4294967295
tileWarshipB,2656,640,96,112,32,16,0,1,1,4294967295
tileWarshipB,2688,640,96,112,32,16,0,1,1,4294967295
tileWarshipB,2720,640,96,112,32,16,0,1,1,4294967295
tileWarshipB,2752,640,96,112,32,16,0,1,1,4294967295
tileWarshipB,2768,608,112,128,16,32,0,1,1,4294967295
tileWarshipB,2768,576,112,128,16,32,0,1,1,4294967295
tileWarshipB,2768,544,112,128,16,32,0,1,1,4294967295
tileWarshipB,2768,512,112,128,16,32,0,1,1,4294967295
tileWarshipB,2768,480,112,128,16,32,0,1,1,4294967295
tileWarshipB,2768,448,112,128,16,32,0,1,1,4294967295
tileWarshipB,2768,416,112,128,16,32,0,1,1,4294967295
tileWarshipB,1584,208,176,0,16,96,0,1,1,4294967295
tileWarshipB,1600,192,0,160,96,16,0,1,1,4294967295
tileWarshipB,1680,208,0,160,96,16,0,1,1,4294967295
tileWarshipB,1648,224,0,160,96,16,0,1,1,4294967295
tileWarshipB,1568,176,176,0,16,96,0,1,1,4294967295
tileWarshipB,1552,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,1344,192,96,112,32,16,0,1,1,4294967295
tileWarshipB,1376,192,96,112,32,16,0,1,1,4294967295
tileWarshipB,1392,160,112,128,16,32,0,1,1,4294967295
tileWarshipB,1408,176,112,128,16,32,0,1,1,4294967295
tileWarshipB,1376,144,112,128,16,32,0,1,1,4294967295
tileWarshipB,1360,160,112,128,16,32,0,1,1,4294967295
tileWarshipB,1376,176,64,128,16,16,0,1,1,4294967295
tileWarshipB,1344,208,0,160,96,16,0,1,1,4294967295
tileWarshipB,1344,224,0,128,48,16,0,1,1,4294967295
tileWarshipB,1392,224,0,128,48,16,0,1,1,4294967295
tileWarshipB,1424,192,0,128,48,16,0,1,1,4294967295
tileWarshipB,1472,192,0,128,48,16,0,1,1,4294967295
tileWarshipB,1456,128,96,128,16,32,0,1,1,4294967295
tileWarshipB,1472,144,96,128,16,32,0,1,1,4294967295
tileWarshipB,1456,160,96,128,16,32,0,1,1,4294967295
tileWarshipB,1440,144,96,128,16,32,0,1,1,4294967295
tileWarshipB,1440,176,176,96,16,16,0,1,1,4294967295
tileWarshipB,1472,176,176,96,16,16,0,1,1,4294967295
tileWarshipB,1488,160,176,96,16,16,0,1,1,4294967295
tileWarshipB,1488,144,176,96,16,16,0,1,1,4294967295
tileWarshipB,1472,128,176,96,16,16,0,1,1,4294967295
tileWarshipB,1456,112,176,96,16,16,0,1,1,4294967295
tileWarshipB,1440,112,176,96,16,16,0,1,1,4294967295
tileWarshipB,2256,288,128,112,64,64,0,1,1,4294967295
tileWarshipB,2240,224,128,112,64,64,0,1,1,4294967295
tileWarshipB,2272,160,128,112,64,64,0,1,1,4294967295
tileWarshipB,2672,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,2768,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,2864,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,2960,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,3056,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,3152,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,3248,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,3344,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,3440,112,128,112,64,64,0,1,1,4294967295
