tileGateA,144,240,48,128,16,16,0,1,1,4294967295
tileGateA,240,272,48,128,16,16,0,1,1,4294967295
tileGateA,240,304,48,128,16,16,0,1,1,4294967295
tileGateA,240,336,48,128,16,16,0,1,1,4294967295
tileGateA,48,208,48,128,16,16,0,1,1,4294967295
tileGateA,48,176,48,128,16,16,0,1,1,4294967295
tileGateA,48,144,48,128,16,16,0,1,1,4294967295
tileGateA,784,96,48,128,16,16,0,1,1,4294967295
tileGateA,816,112,48,128,16,16,0,1,1,4294967295
tileGateA,2176,144,48,128,16,16,0,1,1,4294967295
tileGateA,2144,176,48,128,16,16,0,1,1,4294967295
tileGateA,2144,208,48,128,16,16,0,1,1,4294967295
tileGateA,2144,240,48,128,16,16,0,1,1,4294967295
tileGateA,2144,272,48,128,16,16,0,1,1,4294967295
tileGateA,2144,304,48,128,16,16,0,1,1,4294967295
tileGateA,2144,336,48,128,16,16,0,1,1,4294967295
tileGateA,2256,144,48,128,16,16,0,1,1,4294967295
tileGateA,2256,176,48,128,16,16,0,1,1,4294967295
tileGateA,2256,208,48,128,16,16,0,1,1,4294967295
tileGateA,2256,240,48,128,16,16,0,1,1,4294967295
tileGateA,2256,272,48,128,16,16,0,1,1,4294967295
tileGateA,2656,240,48,128,16,16,0,1,1,4294967295
tileGateA,2656,208,48,128,16,16,0,1,1,4294967295
tileGateA,2656,176,48,128,16,16,0,1,1,4294967295
tileGateA,2656,144,48,128,16,16,0,1,1,4294967295
tileGateA,2656,112,48,128,16,16,0,1,1,4294967295
tileGateA,1056,64,48,128,16,16,0,1,1,4294967295
tileGateA,1104,64,48,128,16,16,0,1,1,4294967295
tileGateA,1360,320,48,128,16,16,0,1,1,4294967295
tileGateA,1360,288,48,128,16,16,0,1,1,4294967295
tileGateA,1360,256,48,128,16,16,0,1,1,4294967295
tileGateA,1504,256,48,128,16,16,0,1,1,4294967295
tileGateA,1504,288,48,128,16,16,0,1,1,4294967295
tileGateA,1504,320,48,128,16,16,0,1,1,4294967295
tileGateA,208,112,48,128,16,16,0,1,1,4294967295
tileGateA,256,112,48,128,16,16,0,1,1,4294967295
tileGateA,272,112,48,128,16,16,0,1,1,4294967295
tileGateA,2160,48,48,128,16,16,0,1,1,4294967295
tileGateA,2032,80,48,128,16,16,0,1,1,4294967295
tileGateA,2384,208,48,128,16,16,0,1,1,4294967295
tileGateA,2384,176,48,128,16,16,0,1,1,4294967295
tileGateA,2336,208,48,128,16,16,0,1,1,4294967295
tileGateA,2336,176,48,128,16,16,0,1,1,4294967295
tileGateA,2336,144,48,128,16,16,0,1,1,4294967295
tileGateA,2336,112,48,128,16,16,0,1,1,4294967295
tileGateA,2336,80,48,128,16,16,0,1,1,4294967295
tileGateA,2336,48,48,128,16,16,0,1,1,4294967295
