tileMarioWorldA,688,176,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,912,176,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,1488,160,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,2016,144,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,2568,176,48,240,16,16,0,1,1,4294967295
tileGateA,352,256,48,128,16,16,0,1,1,4294967295
tileGateA,464,256,48,128,16,16,0,1,1,4294967295
tileGateA,576,256,48,128,16,16,0,1,1,4294967295
tileGateA,688,256,48,128,16,16,0,1,1,4294967295
tileGateA,800,256,48,128,16,16,0,1,1,4294967295
tileGateA,912,256,48,128,16,16,0,1,1,4294967295
tileGateA,1024,256,48,128,16,16,0,1,1,4294967295
tileGateA,1136,240,48,128,16,16,0,1,1,4294967295
tileGateA,1248,224,48,128,16,16,0,1,1,4294967295
tileGateA,0,0,16,128,32,32,0,1,1,4294967295
tileGateA,32,0,16,128,32,32,0,1,1,4294967295
tileGateA,0,32,16,128,32,32,0,1,1,4294967295
tileGateA,32,32,16,128,32,32,0,1,1,4294967295
tileGateA,0,64,16,128,32,32,0,1,1,4294967295
tileGateA,0,96,16,128,32,32,0,1,1,4294967295
tileGateA,0,128,16,128,32,32,0,1,1,4294967295
tileGateA,0,160,16,128,32,32,0,1,1,4294967295
tileGateA,0,192,16,128,32,32,0,1,1,4294967295
tileGateA,0,224,16,128,32,32,0,1,1,4294967295
tileGateA,0,256,16,128,32,32,0,1,1,4294967295
tileGateA,0,288,16,128,32,32,0,1,1,4294967295
tileGateA,0,320,16,128,32,32,0,1,1,4294967295
tileGateA,32,64,16,128,32,32,0,1,1,4294967295
tileGateA,32,96,16,128,32,32,0,1,1,4294967295
tileGateA,32,128,16,128,32,32,0,1,1,4294967295
tileGateA,32,160,16,128,32,32,0,1,1,4294967295
tileGateA,32,192,16,128,32,32,0,1,1,4294967295
tileGateA,32,224,16,128,32,32,0,1,1,4294967295
tileGateA,32,256,16,128,32,32,0,1,1,4294967295
tileGateA,32,288,16,128,32,32,0,1,1,4294967295
tileGateA,32,320,16,128,32,32,0,1,1,4294967295
tileGateA,224,288,16,128,32,32,0,1,1,4294967295
tileGateA,192,288,16,128,32,32,0,1,1,4294967295
tileGateA,64,288,16,128,32,32,0,1,1,4294967295
tileGateA,96,288,16,128,32,32,0,1,1,4294967295
tileGateA,128,288,16,128,32,32,0,1,1,4294967295
tileGateA,160,288,16,128,32,32,0,1,1,4294967295
tileGateA,64,320,16,128,32,32,0,1,1,4294967295
tileGateA,96,320,16,128,32,32,0,1,1,4294967295
tileGateA,128,320,16,128,32,32,0,1,1,4294967295
tileGateA,160,320,16,128,32,32,0,1,1,4294967295
tileGateA,192,320,16,128,32,32,0,1,1,4294967295
tileGateA,224,320,16,128,32,32,0,1,1,4294967295
tileGateA,64,224,0,48,48,16,0,1,1,4294967295
tileGateA,160,256,0,48,48,16,0,1,1,4294967295
tileGateA,112,224,16,48,48,16,0,1,1,4294967295
tileGateA,208,256,16,48,48,16,0,1,1,4294967295
tileGateA,64,256,16,128,32,32,0,1,1,4294967295
tileGateA,96,256,16,128,32,32,0,1,1,4294967295
tileGateA,128,256,16,128,32,32,0,1,1,4294967295
tileGateA,64,240,16,144,32,16,0,1,1,4294967295
tileGateA,96,240,16,144,32,16,0,1,1,4294967295
tileGateA,128,240,16,144,32,16,0,1,1,4294967295
tileGateA,160,272,16,144,32,16,0,1,1,4294967295
tileGateA,192,272,16,144,32,16,0,1,1,4294967295
tileGateA,224,272,16,144,32,16,0,1,1,4294967295
tileGateA,256,96,16,128,32,32,0,1,1,4294967295
tileGateA,192,96,16,128,32,32,0,1,1,4294967295
tileGateA,64,96,16,128,32,32,0,1,1,4294967295
tileGateA,96,96,16,128,32,32,0,1,1,4294967295
tileGateA,128,96,16,128,32,32,0,1,1,4294967295
tileGateA,160,96,16,128,32,32,0,1,1,4294967295
tileGateA,64,0,16,128,32,32,0,1,1,4294967295
tileGateA,64,32,16,128,32,32,0,1,1,4294967295
tileGateA,64,64,16,128,32,32,0,1,1,4294967295
tileGateA,96,0,16,128,32,32,0,1,1,4294967295
tileGateA,96,32,16,128,32,32,0,1,1,4294967295
tileGateA,96,64,16,128,32,32,0,1,1,4294967295
tileGateA,128,64,16,128,32,32,0,1,1,4294967295
tileGateA,160,64,16,128,32,32,0,1,1,4294967295
tileGateA,192,64,16,128,32,32,0,1,1,4294967295
tileGateA,224,64,16,128,32,32,0,1,1,4294967295
tileGateA,256,64,16,128,32,32,0,1,1,4294967295
tileGateA,288,64,16,128,32,32,0,1,1,4294967295
tileGateA,320,64,16,128,32,32,0,1,1,4294967295
tileGateA,352,64,16,128,32,32,0,1,1,4294967295
tileGateA,384,64,16,128,32,32,0,1,1,4294967295
tileGateA,416,64,16,128,32,32,0,1,1,4294967295
tileGateA,448,64,16,128,32,32,0,1,1,4294967295
tileGateA,480,64,16,128,32,32,0,1,1,4294967295
tileGateA,512,64,16,128,32,32,0,1,1,4294967295
tileGateA,544,64,16,128,32,32,0,1,1,4294967295
tileGateA,576,64,16,128,32,32,0,1,1,4294967295
tileGateA,608,64,16,128,32,32,0,1,1,4294967295
tileGateA,640,64,16,128,32,32,0,1,1,4294967295
tileGateA,672,64,16,128,32,32,0,1,1,4294967295
tileGateA,704,64,16,128,32,32,0,1,1,4294967295
tileGateA,736,64,16,128,32,32,0,1,1,4294967295
tileGateA,768,64,16,128,32,32,0,1,1,4294967295
tileGateA,800,64,16,128,32,32,0,1,1,4294967295
tileGateA,800,96,16,128,32,32,0,1,1,4294967295
tileGateA,784,96,32,128,16,32,0,1,1,4294967295
tileGateA,128,0,16,128,32,32,0,1,1,4294967295
tileGateA,160,0,16,128,32,32,0,1,1,4294967295
tileGateA,192,0,16,128,32,32,0,1,1,4294967295
tileGateA,224,0,16,128,32,32,0,1,1,4294967295
tileGateA,256,0,16,128,32,32,0,1,1,4294967295
tileGateA,288,0,16,128,32,32,0,1,1,4294967295
tileGateA,320,0,16,128,32,32,0,1,1,4294967295
tileGateA,352,0,16,128,32,32,0,1,1,4294967295
tileGateA,384,0,16,128,32,32,0,1,1,4294967295
tileGateA,416,0,16,128,32,32,0,1,1,4294967295
tileGateA,448,0,16,128,32,32,0,1,1,4294967295
tileGateA,480,0,16,128,32,32,0,1,1,4294967295
tileGateA,512,0,16,128,32,32,0,1,1,4294967295
tileGateA,544,0,16,128,32,32,0,1,1,4294967295
tileGateA,576,0,16,128,32,32,0,1,1,4294967295
tileGateA,608,0,16,128,32,32,0,1,1,4294967295
tileGateA,640,0,16,128,32,32,0,1,1,4294967295
tileGateA,672,0,16,128,32,32,0,1,1,4294967295
tileGateA,704,0,16,128,32,32,0,1,1,4294967295
tileGateA,736,0,16,128,32,32,0,1,1,4294967295
tileGateA,768,0,16,128,32,32,0,1,1,4294967295
tileGateA,800,0,16,128,32,32,0,1,1,4294967295
tileGateA,128,32,16,128,32,32,0,1,1,4294967295
tileGateA,160,32,16,128,32,32,0,1,1,4294967295
tileGateA,192,32,16,128,32,32,0,1,1,4294967295
tileGateA,224,32,16,128,32,32,0,1,1,4294967295
tileGateA,256,32,16,128,32,32,0,1,1,4294967295
tileGateA,288,32,16,128,32,32,0,1,1,4294967295
tileGateA,320,32,16,128,32,32,0,1,1,4294967295
tileGateA,352,32,16,128,32,32,0,1,1,4294967295
tileGateA,384,32,16,128,32,32,0,1,1,4294967295
tileGateA,416,32,16,128,32,32,0,1,1,4294967295
tileGateA,448,32,16,128,32,32,0,1,1,4294967295
tileGateA,480,32,16,128,32,32,0,1,1,4294967295
tileGateA,512,32,16,128,32,32,0,1,1,4294967295
tileGateA,544,32,16,128,32,32,0,1,1,4294967295
tileGateA,576,32,16,128,32,32,0,1,1,4294967295
tileGateA,608,32,16,128,32,32,0,1,1,4294967295
tileGateA,640,32,16,128,32,32,0,1,1,4294967295
tileGateA,672,32,16,128,32,32,0,1,1,4294967295
tileGateA,704,32,16,128,32,32,0,1,1,4294967295
tileGateA,736,32,16,128,32,32,0,1,1,4294967295
tileGateA,768,32,16,128,32,32,0,1,1,4294967295
tileGateA,800,32,16,128,32,32,0,1,1,4294967295
tileGateA,832,64,16,128,32,32,0,1,1,4294967295
tileGateA,832,32,16,128,32,32,0,1,1,4294967295
tileGateA,864,32,16,128,32,32,0,1,1,4294967295
tileGateA,896,32,16,128,32,32,0,1,1,4294967295
tileGateA,928,32,16,128,32,32,0,1,1,4294967295
tileGateA,960,32,16,128,32,32,0,1,1,4294967295
tileGateA,992,32,16,128,32,32,0,1,1,4294967295
tileGateA,1024,32,16,128,32,32,0,1,1,4294967295
tileGateA,832,0,16,128,32,32,0,1,1,4294967295
tileGateA,864,0,16,128,32,32,0,1,1,4294967295
tileGateA,896,0,16,128,32,32,0,1,1,4294967295
tileGateA,928,0,16,128,32,32,0,1,1,4294967295
tileGateA,960,0,16,128,32,32,0,1,1,4294967295
tileGateA,992,0,16,128,32,32,0,1,1,4294967295
tileGateA,1024,0,16,128,32,32,0,1,1,4294967295
