tileWarshipC,0,192,64,0,64,32,0,1,1,4294967295
tileWarshipC,64,192,64,0,64,32,0,1,1,4294967295
tileWarshipC,0,256,128,0,64,64,0,1,1,4294967295
tileWarshipC,64,256,128,0,64,64,0,1,1,4294967295
tileWarshipC,0,320,128,0,64,32,0,1,1,4294967295
tileWarshipC,64,320,128,0,64,32,0,1,1,4294967295
tileWarshipC,0,224,128,32,64,32,0,1,1,4294967295
tileWarshipC,64,224,128,32,64,32,0,1,1,4294967295
tileWarshipC,32,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,0,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,0,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,0,96,32,0,32,32,0,1,1,4294967295
tileWarshipC,32,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,32,96,32,0,32,32,0,1,1,4294967295
tileWarshipC,0,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,128,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,160,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,192,192,64,0,64,32,0,1,1,4294967295
tileWarshipC,208,224,32,0,32,32,0,1,1,4294967295
tileWarshipC,208,256,32,0,32,32,0,1,1,4294967295
tileWarshipC,208,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,208,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,192,224,48,48,16,16,0,1,1,4294967295
tileWarshipC,192,256,48,48,16,16,0,1,1,4294967295
tileWarshipC,192,288,48,48,16,16,0,1,1,4294967295
tileWarshipC,192,320,48,48,16,16,0,1,1,4294967295
tileWarshipC,240,240,48,48,16,16,0,1,1,4294967295
tileWarshipC,240,272,48,48,16,16,0,1,1,4294967295
tileWarshipC,240,304,48,48,16,16,0,1,1,4294967295
tileWarshipC,240,336,48,48,16,16,0,1,1,4294967295
tileWarshipC,192,240,64,48,16,16,0,1,1,4294967295
tileWarshipC,192,272,64,48,16,16,0,1,1,4294967295
tileWarshipC,192,304,64,48,16,16,0,1,1,4294967295
tileWarshipC,192,336,64,48,16,16,0,1,1,4294967295
tileWarshipC,240,224,64,48,16,16,0,1,1,4294967295
tileWarshipC,240,256,64,48,16,16,0,1,1,4294967295
tileWarshipC,240,288,64,48,16,16,0,1,1,4294967295
tileWarshipC,240,320,64,48,16,16,0,1,1,4294967295
tileWarshipC,192,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,224,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,256,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,288,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,320,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,352,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,384,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,416,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,448,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,480,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,512,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,544,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,96,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,96,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,128,32,0,32,32,0,1,1,4294967295
tileWarshipC,640,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,128,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,224,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,224,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,256,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,256,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,672,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,704,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,736,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,768,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,800,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,832,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,864,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,640,224,64,0,64,32,0,1,1,4294967295
tileWarshipC,640,256,32,0,32,32,0,1,1,4294967295
tileWarshipC,640,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,640,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,672,256,32,0,32,32,0,1,1,4294967295
tileWarshipC,672,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,672,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,896,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,928,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,960,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,992,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1024,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1056,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1088,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1120,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1152,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1184,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1216,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1248,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1280,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1312,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1344,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1376,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1408,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1440,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1472,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1504,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1536,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1568,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1600,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1632,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1664,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1696,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1728,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1760,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1792,0,32,0,32,32,0,1,1,4294967295
