tileCCControlC,400,160,128,48,16,16,0,1,1,4294967295
tileCCControlC,480,160,176,48,16,16,0,1,1,4294967295
tileCCControlC,480,176,128,64,16,32,0,1,1,4294967295
tileCCControlC,400,176,176,64,16,32,0,1,1,4294967295
tileCCControlC,400,208,176,64,16,32,0,1,1,4294967295
tileCCControlC,480,208,128,64,16,32,0,1,1,4294967295
tileCCControlC,160,160,176,48,16,16,0,1,1,4294967295
tileCCControlC,160,176,128,64,16,32,0,1,1,4294967295
tileCCControlC,160,208,128,64,16,32,0,1,1,4294967295
tileCCControlC,32,240,176,48,16,16,0,1,1,4294967295
tileCCControlC,240,544,128,80,16,32,0,1,1,4294967295
tileCCControlC,208,656,128,96,16,16,0,1,1,4294967295
tileCCControlC,208,640,176,48,16,16,0,1,1,4294967295
tileCCControlC,240,528,176,48,16,16,0,1,1,4294967295
tileCCControlC,288,512,176,48,16,16,0,1,1,4294967295
tileCCControlC,288,528,176,96,16,16,0,1,1,4294967295
tileCCControlC,400,640,176,96,16,16,0,1,1,4294967295
tileCCControlC,496,512,128,48,16,16,0,1,1,4294967295
tileCCControlC,496,528,176,64,16,16,0,1,1,4294967295
tileCCControlC,400,560,128,48,16,16,0,1,1,4294967295
tileCCControlC,144,432,144,96,48,16,0,1,1,4294967295
tileCCControlC,96,400,128,64,48,48,0,1,1,4294967295
tileCCControlC,96,368,128,64,16,32,0,1,1,4294967295
tileCCControlC,96,336,128,64,16,32,0,1,1,4294967295
tileCCControlC,96,320,176,48,16,16,0,1,1,4294967295
tileCCControlC,144,320,128,48,16,16,0,1,1,4294967295
tileCCControlC,304,336,128,48,16,16,0,1,1,4294967295
tileCCControlC,496,336,128,48,16,16,0,1,1,4294967295
tileCCControlC,384,336,176,48,16,16,0,1,1,4294967295
tileCCControlC,272,384,144,64,48,48,0,1,1,4294967295
tileCCControlC,304,352,176,64,16,32,0,1,1,4294967295
tileCCControlC,496,352,176,64,16,32,0,1,1,4294967295
tileCCControlC,384,352,128,64,16,32,0,1,1,4294967295
tileCCControlC,384,384,128,64,48,48,0,1,1,4294967295
tileCCControlC,464,384,144,64,48,48,0,1,1,4294967295
tileCCControlC,432,416,144,96,32,16,0,1,1,4294967295
tileCCControlC,240,416,144,96,32,16,0,1,1,4294967295
tileCCControlC,208,416,144,96,32,16,0,1,1,4294967295
tileCCControlC,192,416,144,96,16,16,0,1,1,4294967295
tileCCControlC,176,416,176,48,16,16,0,1,1,4294967295
tileCCControlC,480,240,128,96,48,16,0,1,1,4294967295
tileCCControlC,528,240,144,96,32,16,0,1,1,4294967295
tileCCControlC,560,240,128,48,16,16,0,1,1,4294967295
tileCCControlC,48,496,96,80,16,32,0,1,1,4294967295
tileCCControlC,48,256,112,80,16,16,0,1,1,4294967295
tileCCControlC,48,480,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,464,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,448,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,432,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,416,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,400,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,384,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,368,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,352,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,336,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,320,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,304,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,288,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,272,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,112,96,80,16,32,0,1,1,4294967295
tileCCControlC,48,48,112,80,16,16,0,1,1,4294967295
tileCCControlC,48,64,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,80,96,80,16,16,0,1,1,4294967295
tileCCControlC,48,96,96,80,16,16,0,1,1,4294967295
tileCCControlC,256,128,80,80,16,32,0,1,1,4294967295
tileCCControlC,256,48,64,80,16,32,0,1,1,4294967295
tileCCControlC,256,80,80,80,16,16,0,1,1,4294967295
tileCCControlC,256,96,80,80,16,16,0,1,1,4294967295
tileCCControlC,256,112,80,80,16,16,0,1,1,4294967295
tileCCControlC,288,480,80,80,16,32,0,1,1,4294967295
tileCCControlC,320,608,80,80,16,32,0,1,1,4294967295
tileCCControlC,288,608,80,80,16,32,0,1,1,4294967295
tileCCControlC,496,128,80,80,16,32,0,1,1,4294967295
tileCCControlC,288,576,64,80,16,32,0,1,1,4294967295
tileCCControlC,320,576,64,80,16,32,0,1,1,4294967295
tileCCControlC,496,48,64,80,16,32,0,1,1,4294967295
tileCCControlC,288,432,64,80,16,32,0,1,1,4294967295
tileCCControlC,288,464,80,80,16,16,0,1,1,4294967295
tileCCControlC,496,80,80,80,16,16,0,1,1,4294967295
tileCCControlC,496,96,80,80,16,16,0,1,1,4294967295
tileCCControlC,496,112,80,80,16,16,0,1,1,4294967295
tileCCControlC,192,48,80,0,32,32,0,1,1,4294967295
tileCCControlC,288,48,80,0,32,32,0,1,1,4294967295
tileCCControlC,288,256,80,0,32,32,0,1,1,4294967295
tileCCControlC,368,256,80,0,32,32,0,1,1,4294967295
tileCCControlC,400,432,80,0,32,32,0,1,1,4294967295
tileCCControlC,448,432,80,0,32,32,0,1,1,4294967295
tileCCControlC,192,128,80,16,32,32,0,1,1,4294967295
tileCCControlC,288,128,80,16,32,32,0,1,1,4294967295
tileCCControlC,400,480,80,16,32,32,0,1,1,4294967295
tileCCControlC,448,480,80,16,32,32,0,1,1,4294967295
