tileCCControlC,544,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,512,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,480,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,480,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,512,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,544,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,384,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,352,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,320,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,320,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,352,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,384,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,480,224,144,64,32,32,0,1,1,4294967295
tileCCControlC,512,224,144,64,32,32,0,1,1,4294967295
tileCCControlC,544,224,144,64,32,32,0,1,1,4294967295
tileCCControlC,576,16,144,64,32,32,0,1,1,4294967295
tileCCControlC,576,0,144,80,32,16,0,1,1,4294967295
tileCCControlC,560,48,128,64,48,48,0,1,1,4294967295
tileCCControlC,560,32,128,48,16,16,0,1,1,4294967295
tileCCControlC,528,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,496,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,464,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,432,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,400,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,368,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,336,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,560,0,144,64,16,32,0,1,1,4294967295
tileCCControlC,528,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,576,96,144,0,32,16,0,1,1,4294967295
tileCCControlC,560,96,64,0,16,16,0,1,1,4294967295
tileCCControlC,496,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,464,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,432,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,400,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,368,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,336,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,304,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,272,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,240,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,208,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,176,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,144,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,112,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,80,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,48,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,0,48,144,64,48,32,0,1,1,4294967295
tileCCControlC,0,80,144,64,48,32,0,1,1,4294967295
tileCCControlC,0,112,144,64,48,32,0,1,1,4294967295
tileCCControlC,32,32,176,48,16,16,0,1,1,4294967295
tileCCControlC,0,0,144,64,32,32,0,1,1,4294967295
tileCCControlC,32,0,144,64,16,32,0,1,1,4294967295
tileCCControlC,0,32,144,64,32,16,0,1,1,4294967295
tileCCControlC,48,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,80,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,112,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,144,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,176,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,208,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,240,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,272,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,304,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,288,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,256,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,224,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,192,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,160,144,32,32,32,48,0,1,1,4294967295
tileCCControlC,80,144,128,48,16,16,0,1,1,4294967295
tileCCControlC,48,128,32,32,32,32,0,1,1,4294967295
tileCCControlC,80,128,32,32,16,16,0,1,1,4294967295
tileCCControlC,48,160,144,64,48,32,0,1,1,4294967295
tileCCControlC,48,192,144,64,48,32,0,1,1,4294967295
tileCCControlC,32,144,128,96,16,16,0,1,1,4294967295
tileCCControlC,16,160,144,64,32,32,0,1,1,4294967295
tileCCControlC,16,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,16,224,144,64,32,32,0,1,1,4294967295
tileCCControlC,0,144,144,64,32,16,0,1,1,4294967295
tileCCControlC,0,160,144,64,16,32,0,1,1,4294967295
tileCCControlC,0,192,144,64,16,32,0,1,1,4294967295
tileCCControlC,0,224,144,64,16,32,0,1,1,4294967295
tileCCControlC,160,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,192,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,224,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,256,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,288,192,144,64,32,32,0,1,1,4294967295
tileCCControlC,96,304,32,32,32,48,0,1,1,4294967295
tileCCControlC,128,304,32,32,32,48,0,1,1,4294967295
tileCCControlC,160,224,128,80,48,32,0,1,1,4294967295
tileCCControlC,368,224,144,80,48,32,0,1,1,4294967295
tileCCControlC,208,224,144,80,32,32,0,1,1,4294967295
tileCCControlC,240,224,144,80,32,32,0,1,1,4294967295
tileCCControlC,272,224,144,80,32,32,0,1,1,4294967295
tileCCControlC,304,224,144,80,32,32,0,1,1,4294967295
tileCCControlC,336,224,144,80,32,32,0,1,1,4294967295
tileCCControlC,160,256,64,0,16,16,0,1,1,4294967295
