tileNeoGrimeA,608,224,144,48,8,32,0,1,1,4294967295
tileNeoGrimeA,608,144,144,48,8,32,0,1,1,4294967295
tileNeoGrimeA,712,144,144,48,8,32,0,1,1,4294967295
tileNeoGrimeA,712,224,144,48,8,32,0,1,1,4294967295
tileNeoGrimeA,608,256,144,64,8,32,0,1,1,4294967295
tileNeoGrimeA,608,176,144,64,8,32,0,1,1,4294967295
tileNeoGrimeA,712,176,144,64,8,32,0,1,1,4294967295
tileNeoGrimeA,712,256,144,64,8,32,0,1,1,4294967295
tileNeoGrimeA,640,224,144,48,16,32,0,1,1,4294967295
tileNeoGrimeA,640,256,144,64,16,32,0,1,1,4294967295
tileNeoGrimeA,624,224,64,96,16,8,0,1,1,4294967295
tileNeoGrimeA,640,224,88,96,8,8,0,1,1,4294967295
tileNeoGrimeA,616,224,96,104,8,8,0,1,1,4294967295
tileNeoGrimeA,1120,208,144,56,16,40,0,1,1,4294967295
tileNeoGrimeA,1120,168,144,56,16,40,0,1,1,4294967295
tileNeoGrimeA,1120,248,144,56,16,40,0,1,1,4294967295
tileNeoGrimeA,1128,128,152,56,8,40,0,1,1,4294967295
tileNeoGrimeA,1128,80,152,48,8,48,0,1,1,4294967295
tileNeoGrimeA,1096,152,64,96,32,16,0,1,1,4294967295
tileNeoGrimeA,1072,152,64,96,24,8,0,1,1,4294967295
tileNeoGrimeA,1048,152,64,96,24,8,0,1,1,4294967295
tileNeoGrimeA,1024,152,64,96,24,8,0,1,1,4294967295
tileNeoGrimeA,1008,152,96,104,16,8,0,1,1,4294967295
tileNeoGrimeA,984,144,64,96,32,8,0,1,1,4294967295
tileNeoGrimeA,960,136,96,96,16,16,0,1,1,4294967295
tileNeoGrimeA,976,144,64,96,8,8,0,1,1,4294967295
tileNeoGrimeA,960,96,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,960,80,144,48,8,16,0,1,1,4294967295
tileNeoGrimeA,976,152,64,96,32,16,0,1,1,4294967295
tileNeoGrimeA,952,152,64,96,24,8,0,1,1,4294967295
tileNeoGrimeA,944,152,64,96,8,8,0,1,1,4294967295
tileNeoGrimeA,928,144,96,96,16,16,0,1,1,4294967295
tileNeoGrimeA,928,80,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,928,128,144,56,8,16,0,1,1,4294967295
tileNeoGrimeA,1000,168,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,1000,208,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,1000,248,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,1008,80,152,48,8,48,0,1,1,4294967295
tileNeoGrimeA,1008,128,152,80,8,16,0,1,1,4294967295
tileNeoGrimeA,2592,160,144,48,8,40,0,1,1,4294967295
tileNeoGrimeA,2696,160,144,48,8,40,0,1,1,4294967295
tileNeoGrimeA,2592,248,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,2696,248,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,2592,216,144,56,8,32,0,1,1,4294967295
tileNeoGrimeA,2696,216,144,56,8,32,0,1,1,4294967295
tileNeoGrimeA,2592,200,144,56,8,16,0,1,1,4294967295
tileNeoGrimeA,2696,200,144,56,8,16,0,1,1,4294967295
tileNeoGrimeA,2656,248,144,56,16,40,0,1,1,4294967295
tileNeoGrimeA,2664,160,152,48,8,48,0,1,1,4294967295
tileNeoGrimeA,2664,208,152,56,8,40,0,1,1,4294967295
tileNeoGrimeA,2632,232,64,96,32,16,0,1,1,4294967295
tileNeoGrimeA,2616,224,96,96,16,16,0,1,1,4294967295
tileNeoGrimeA,2616,160,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,2616,208,144,56,8,16,0,1,1,4294967295
