tileBurningStretch,0,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,80,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,160,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,240,288,64,80,64,48,0,1,1,4294967295
tileBurningStretch,240,272,96,80,16,16,0,1,1,4294967295
tileBurningStretch,272,336,16,128,16,16,0,1,1,4294967295
tileBurningStretch,240,336,64,48,32,16,0,1,1,4294967295
tileBurningStretch,432,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,368,288,0,80,64,32,0,1,1,4294967295
tileBurningStretch,368,320,0,112,32,16,0,1,1,4294967295
tileBurningStretch,400,336,0,128,16,16,0,1,1,4294967295
tileBurningStretch,400,320,0,64,32,16,0,1,1,4294967295
tileBurningStretch,416,336,48,48,16,16,0,1,1,4294967295
tileBurningStretch,416,272,80,32,16,16,0,1,1,4294967295
tileBurningStretch,512,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,592,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,672,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,752,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,832,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,912,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,992,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1072,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1152,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1232,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1312,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1392,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1472,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1552,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1632,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1712,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1792,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1872,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,1952,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2032,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2112,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2192,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2272,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2352,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2432,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2512,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2592,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2672,272,0,0,80,80,0,1,1,4294967295
tileBurningStretch,2752,272,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2784,256,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2816,240,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2848,224,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2880,208,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2912,192,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2768,256,16,80,16,16,0,1,1,4294967295
tileBurningStretch,2832,224,16,80,16,16,0,1,1,4294967295
tileBurningStretch,2896,192,16,80,16,16,0,1,1,4294967295
tileBurningStretch,2800,240,80,32,16,16,0,1,1,4294967295
tileBurningStretch,2864,208,80,32,16,16,0,1,1,4294967295
tileBurningStretch,2928,176,80,32,16,16,0,1,1,4294967295
tileBurningStretch,2976,176,96,80,32,64,0,1,1,4294967295
tileBurningStretch,2944,176,0,0,32,64,0,1,1,4294967295
tileBurningStretch,2960,240,16,128,16,16,0,1,1,4294967295
tileBurningStretch,2928,288,16,128,16,16,0,1,1,4294967295
tileBurningStretch,2928,304,16,128,16,16,0,1,1,4294967295
tileBurningStretch,3104,304,0,0,80,48,0,1,1,4294967295
tileBurningStretch,2752,320,0,48,80,32,0,1,1,4294967295
tileBurningStretch,2832,320,0,48,80,32,0,1,1,4294967295
tileBurningStretch,2784,288,0,48,80,32,0,1,1,4294967295
tileBurningStretch,2848,256,0,48,80,32,0,1,1,4294967295
tileBurningStretch,2912,320,0,48,32,32,0,1,1,4294967295
tileBurningStretch,2928,272,48,48,16,16,0,1,1,4294967295
tileBurningStretch,2864,288,16,48,64,32,0,1,1,4294967295
tileBurningStretch,2752,304,32,64,32,16,0,1,1,4294967295
tileBurningStretch,2816,272,32,64,32,16,0,1,1,4294967295
tileBurningStretch,2880,240,32,64,48,16,0,1,1,4294967295
tileBurningStretch,2912,224,64,48,32,16,0,1,1,4294967295
tileBurningStretch,3088,208,0,80,64,32,0,1,1,4294967295
tileBurningStretch,3152,192,32,80,32,32,0,1,1,4294967295
tileBurningStretch,3088,240,0,112,32,16,0,1,1,4294967295
tileBurningStretch,3120,256,64,128,48,16,0,1,1,4294967295
tileBurningStretch,3168,256,64,128,16,16,0,1,1,4294967295
tileBurningStretch,3120,240,64,112,32,16,0,1,1,4294967295
tileBurningStretch,3152,224,32,48,32,32,0,1,1,4294967295
tileBurningStretch,3168,176,80,32,16,16,0,1,1,4294967295
tileBurningStretch,2944,240,0,64,16,16,0,1,1,4294967295
tileBurningStretch,2944,256,0,64,16,16,0,1,1,4294967295
tileBurningStretch,2928,240,64,48,16,32,0,1,1,4294967295
tileBurningStretch,3072,304,64,80,32,32,0,1,1,4294967295
tileBurningStretch,3040,288,64,80,32,32,0,1,1,4294967295
tileBurningStretch,3008,288,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2976,304,32,80,32,32,0,1,1,4294967295
tileBurningStretch,2944,304,48,0,32,48,0,1,1,4294967295
tileBurningStretch,2992,288,80,32,16,16,0,1,1,4294967295
tileBurningStretch,3024,272,80,32,16,16,0,1,1,4294967295
tileBurningStretch,3040,272,96,80,16,16,0,1,1,4294967295
tileBurningStretch,3072,288,96,80,16,16,0,1,1,4294967295
tileBurningStretch,3008,320,0,64,64,16,0,1,1,4294967295
tileBurningStretch,2976,336,0,64,64,16,0,1,1,4294967295
tileBurningStretch,3040,336,0,64,64,16,0,1,1,4294967295
tileBurningStretch,2960,256,112,112,16,16,0,1,1,4294967295
tileBurningStretch,2944,272,112,112,16,16,0,1,1,4294967295
tileBurningStretch,3136,192,80,32,16,16,0,1,1,4294967295
