tileCastlevaniaB,0,272,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,32,272,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,64,272,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,0,288,48,0,64,32,0,1,1,4294967295
tileCastlevaniaB,0,320,48,0,64,32,0,1,1,4294967295
tileCastlevaniaB,96,272,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,128,272,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,64,288,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,64,320,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,112,288,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,112,320,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,160,288,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,160,320,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,192,272,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,224,272,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,208,288,80,0,48,32,0,1,1,4294967295
tileCastlevaniaB,208,320,80,0,48,32,0,1,1,4294967295
tileCastlevaniaB,0,144,48,32,80,64,0,1,1,4294967295
tileCastlevaniaB,0,128,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,32,128,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,32,112,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,32,96,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,0,112,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,0,96,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,0,64,64,96,32,32,0,1,1,4294967295
tileCastlevaniaB,32,64,64,96,32,32,0,1,1,4294967295
tileCastlevaniaB,0,0,48,32,64,64,0,1,1,4294967295
tileCastlevaniaB,64,0,64,32,48,64,0,1,1,4294967295
tileCastlevaniaB,112,0,64,32,48,64,0,1,1,4294967295
tileCastlevaniaB,160,0,64,32,48,64,0,1,1,4294967295
tileCastlevaniaB,208,0,64,32,48,64,0,1,1,4294967295
tileCastlevaniaB,256,160,48,32,48,16,0,1,1,4294967295
tileCastlevaniaB,304,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,336,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,368,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,400,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,432,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,464,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,496,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,528,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,560,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,592,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,624,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,656,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,688,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,784,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,816,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,848,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,880,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,912,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,944,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,976,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,1008,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,1040,160,64,32,32,16,0,1,1,4294967295
tileCastlevaniaB,1072,160,112,32,16,16,0,1,1,4294967295
tileCastlevaniaB,1056,32,64,96,32,32,0,1,1,4294967295
tileCastlevaniaB,1056,96,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,1056,112,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,1056,128,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,1056,144,64,112,32,16,0,1,1,4294967295
tileCastlevaniaB,256,16,48,80,48,16,0,1,1,4294967295
tileCastlevaniaB,256,0,48,32,48,16,0,1,1,4294967295
tileCastlevaniaB,304,0,64,32,48,16,0,1,1,4294967295
