tileCastleOfDoom,0,0,64,0,128,32,0,1,1,4294967295
tileCastleOfDoom,0,64,64,0,128,32,0,1,1,4294967295
tileCastleOfDoom,0,128,64,0,128,32,0,1,1,4294967295
tileCastleOfDoom,0,192,64,0,128,32,0,1,1,4294967295
tileCastleOfDoom,0,256,64,0,128,32,0,1,1,4294967295
tileCastleOfDoom,112,32,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,112,96,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,112,160,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,112,224,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,16,32,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,16,96,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,16,160,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,16,224,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,0,32,160,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,96,160,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,160,160,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,224,160,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,320,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,400,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,480,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,128,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,160,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,192,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,224,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,256,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,288,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,320,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,352,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,384,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,416,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,448,272,160,336,32,16,0,1,1,4294967295
