tileCastleOfDoom,0,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,32,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,64,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,96,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,128,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,336,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,176,368,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,320,304,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,128,384,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,128,416,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,128,448,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,128,480,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,96,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,64,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,32,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,0,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,160,368,160,336,16,16,0,1,1,4294967295
tileCastleOfDoom,368,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,400,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,432,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,464,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,496,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,528,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,560,304,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,592,304,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,576,304,160,336,16,16,0,1,1,4294967295
tileCastleOfDoom,560,224,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,208,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,576,208,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,608,208,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,640,208,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,672,208,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,704,208,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,208,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,240,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,272,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,304,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,336,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,368,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,400,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,432,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,464,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,576,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,576,352,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,576,384,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,576,416,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,576,448,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,576,480,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,736,496,96,304,32,16,0,1,1,4294967295
tileCastleOfDoom,560,320,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,336,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,352,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,368,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,384,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,400,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,416,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,432,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,448,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,464,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,480,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,496,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,208,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,224,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,240,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,256,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,272,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,288,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,304,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,320,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,336,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,352,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,368,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,384,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,400,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,416,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,432,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,448,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,464,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,480,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,768,496,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,240,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,560,272,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,592,240,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,592,272,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,608,480,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,640,480,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,672,400,96,304,32,16,0,1,1,4294967295
tileCastleOfDoom,704,400,96,304,32,16,0,1,1,4294967295
tileCastleOfDoom,672,384,96,320,32,16,0,1,1,4294967295
tileCastleOfDoom,704,384,96,320,32,16,0,1,1,4294967295
tileCastleOfDoom,528,320,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,528,352,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,496,320,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,496,352,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,432,320,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,432,352,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,432,384,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,432,416,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,432,448,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,432,480,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,400,320,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,400,352,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,368,320,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,368,352,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,336,336,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,336,368,112,192,32,16,0,1,1,4294967295
tileCastleOfDoom,336,320,112,208,32,16,0,1,1,4294967295
tileCastleOfDoom,352,384,112,160,16,32,0,1,1,4294967295
tileCastleOfDoom,352,416,112,160,16,32,0,1,1,4294967295
tileCastleOfDoom,352,448,112,160,16,32,0,1,1,4294967295
tileCastleOfDoom,352,480,112,160,16,32,0,1,1,4294967295
tileCastleOfDoom,368,384,160,160,16,32,0,1,1,4294967295
tileCastleOfDoom,368,416,160,160,16,32,0,1,1,4294967295
tileCastleOfDoom,368,448,160,160,16,32,0,1,1,4294967295
tileCastleOfDoom,368,480,160,160,16,32,0,1,1,4294967295
tileCastleOfDoom,144,64,128,128,48,16,0,1,1,4294967295
tileCastleOfDoom,496,96,128,128,48,16,0,1,1,4294967295
tileCastleOfDoom,704,144,128,128,48,16,0,1,1,4294967295
tileCastleOfDoom,800,240,128,128,32,16,0,1,1,4294967295
tileCastleOfDoom,80,160,128,128,48,16,0,1,1,4294967295
tileCastleOfDoom,336,128,128,128,48,16,0,1,1,4294967295
tileCastleOfDoom,80,64,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,128,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,224,208,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,272,224,128,128,48,16,0,1,1,4294967295
tileCastleOfDoom,576,160,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,640,112,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,304,96,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,432,240,112,192,16,32,0,1,1,4294967295
tileCastleOfDoom,416,272,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,416,240,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,496,240,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,496,272,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,480,240,160,192,16,32,0,1,1,4294967295
tileCastleOfDoom,480,272,160,192,16,32,0,1,1,4294967295
tileCastleOfDoom,432,272,112,192,16,32,0,1,1,4294967295
tileCastleOfDoom,448,240,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,448,272,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,416,224,144,96,16,16,0,1,1,4294967295
tileCastleOfDoom,496,224,144,96,16,16,0,1,1,4294967295
tileCastleOfDoom,432,224,112,208,16,16,0,1,1,4294967295
tileCastleOfDoom,480,224,160,208,16,16,0,1,1,4294967295
tileCastleOfDoom,448,224,80,176,32,16,0,1,1,4294967295
tileCastleOfDoom,400,128,0,288,32,96,0,1,1,4294967295
tileCastleOfDoom,496,128,32,288,32,96,0,1,1,4294967295
tileCastleOfDoom,416,80,0,288,32,80,0,1,1,4294967295
tileCastleOfDoom,480,80,32,288,32,80,0,1,1,4294967295
tileCastleOfDoom,432,32,0,288,64,80,0,1,1,4294967295
tileCastleOfDoom,432,192,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,464,192,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,432,160,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,464,160,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,448,128,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,448,112,96,336,32,16,0,1,1,4294967295
