tileSF_A,464,496,160,96,16,16,0,1,1,4294967295
tileSF_A,512,560,160,96,16,16,0,1,1,4294967295
tileSF_A,992,112,160,96,16,16,0,1,1,4294967295
tileSF_A,784,432,160,96,16,16,0,1,1,4294967295
tileSF_A,944,576,160,96,16,16,0,1,1,4294967295
tileSF_A,1232,352,160,96,16,16,0,1,1,4294967295
tileSF_A,1280,432,160,96,16,16,0,1,1,4294967295
tileSF_A,1296,192,160,96,16,16,0,1,1,4294967295
tileSF_A,1808,208,160,96,16,16,0,1,1,4294967295
tileSF_A,2064,32,160,96,16,16,0,1,1,4294967295
tileSF_A,1776,416,160,96,16,16,0,1,1,4294967295
tileSF_A,1744,528,160,96,16,16,0,1,1,4294967295
tileSF_A,1840,544,160,96,16,16,0,1,1,4294967295
tileSF_A,2160,432,160,96,16,16,0,1,1,4294967295
tileSF_A,2384,320,160,96,16,16,0,1,1,4294967295
tileSF_A,2528,528,160,96,16,16,0,1,1,4294967295
tileSF_A,2256,352,160,96,16,16,0,1,1,4294967295
tileSF_A,2384,112,160,96,16,16,0,1,1,4294967295
tileSF_A,2912,32,160,96,16,16,0,1,1,4294967295
tileSF_A,3040,304,160,96,16,16,0,1,1,4294967295
tileSF_A,3248,144,160,96,16,16,0,1,1,4294967295
tileSF_A,3504,96,160,96,16,16,0,1,1,4294967295
tileSF_A,3760,208,160,96,16,16,0,1,1,4294967295
tileSF_A,3840,288,160,96,16,16,0,1,1,4294967295
tileSF_A,4192,176,160,96,16,16,0,1,1,4294967295
tileSF_A,5024,160,160,96,16,16,0,1,1,4294967295
tileSF_A,5216,240,160,96,16,16,0,1,1,4294967295
tileSF_A,5392,368,160,96,16,16,0,1,1,4294967295
tileSF_A,5648,224,160,96,16,16,0,1,1,4294967295
tileSF_A,6112,512,160,96,16,16,0,1,1,4294967295
tileSF_A,6032,560,160,96,16,16,0,1,1,4294967295
tileSF_A,6112,256,176,96,16,16,0,1,1,4294967295
tileSF_A,6176,544,176,96,16,16,0,1,1,4294967295
tileSF_A,6064,496,176,96,16,16,0,1,1,4294967295
tileSF_A,5776,256,176,96,16,16,0,1,1,4294967295
tileSF_A,5488,336,176,96,16,16,0,1,1,4294967295
tileSF_A,5344,304,176,96,16,16,0,1,1,4294967295
tileSF_A,5056,96,176,96,16,16,0,1,1,4294967295
tileSF_A,5152,224,176,96,16,16,0,1,1,4294967295
tileSF_A,3920,128,176,96,16,16,0,1,1,4294967295
tileSF_A,3648,176,176,96,16,16,0,1,1,4294967295
tileSF_A,3904,432,176,96,16,16,0,1,1,4294967295
tileSF_A,3408,160,176,96,16,16,0,1,1,4294967295
tileSF_A,3088,240,176,96,16,16,0,1,1,4294967295
tileSF_A,3008,128,176,96,16,16,0,1,1,4294967295
tileSF_A,2576,336,176,96,16,16,0,1,1,4294967295
tileSF_A,2304,272,176,96,16,16,0,1,1,4294967295
tileSF_A,2320,176,176,96,16,16,0,1,1,4294967295
tileSF_A,2096,176,176,96,16,16,0,1,1,4294967295
tileSF_A,2096,528,176,96,16,16,0,1,1,4294967295
tileSF_A,1856,384,176,96,16,16,0,1,1,4294967295
tileSF_A,1840,48,176,96,16,16,0,1,1,4294967295
tileSF_A,1776,32,176,96,16,16,0,1,1,4294967295
tileSF_A,1536,112,176,96,16,16,0,1,1,4294967295
tileSF_A,1312,384,176,96,16,16,0,1,1,4294967295
tileSF_A,1264,528,176,96,16,16,0,1,1,4294967295
tileSF_A,960,480,176,96,16,16,0,1,1,4294967295
tileSF_A,960,272,176,96,16,16,0,1,1,4294967295
tileSF_A,752,384,176,96,16,16,0,1,1,4294967295
tileSF_A,592,464,176,96,16,16,0,1,1,4294967295
