tileMetF,0,2272,0,16,64,16,0,1,1,4294967295
tileMetF,112,2272,96,112,16,16,0,1,1,4294967295
tileMetF,96,2272,48,48,16,16,0,1,1,4294967295
tileMetF,32,2352,0,0,64,16,0,1,1,4294967295
tileMetF,160,2352,0,0,64,16,0,1,1,4294967295
tileMetF,288,2352,0,0,64,16,0,1,1,4294967295
tileMetF,352,2208,64,0,16,64,0,1,1,4294967295
tileMetF,352,2272,64,0,16,48,0,1,1,4294967295
tileMetF,352,2320,64,32,16,32,0,1,1,4294967295
tileMetF,352,2352,112,128,16,16,0,1,1,4294967295
tileMetF,352,2144,64,0,16,64,0,1,1,4294967295
tileMetF,112,2144,80,0,16,64,0,1,1,4294967295
tileMetF,0,2256,0,144,32,16,0,1,1,4294967295
tileMetF,32,2256,0,144,32,16,0,1,1,4294967295
tileMetF,64,2256,0,144,32,16,0,1,1,4294967295
tileMetF,0,2368,0,144,32,16,0,1,1,4294967295
tileMetF,32,2368,0,144,32,16,0,1,1,4294967295
tileMetF,64,2368,0,144,32,16,0,1,1,4294967295
tileMetF,96,2368,0,144,32,16,0,1,1,4294967295
tileMetF,128,2368,0,144,32,16,0,1,1,4294967295
tileMetF,160,2368,0,144,32,16,0,1,1,4294967295
tileMetF,192,2368,0,144,32,16,0,1,1,4294967295
tileMetF,224,2368,0,144,32,16,0,1,1,4294967295
tileMetF,256,2368,0,144,32,16,0,1,1,4294967295
tileMetF,288,2368,0,144,32,16,0,1,1,4294967295
tileMetF,320,2368,0,144,32,16,0,1,1,4294967295
tileMetF,352,2368,0,144,32,16,0,1,1,4294967295
tileMetF,368,2336,32,128,16,32,0,1,1,4294967295
tileMetF,368,2304,32,128,16,32,0,1,1,4294967295
tileMetF,368,2272,32,128,16,32,0,1,1,4294967295
tileMetF,368,2240,32,128,16,32,0,1,1,4294967295
tileMetF,368,2208,32,128,16,32,0,1,1,4294967295
tileMetF,368,2176,32,128,16,32,0,1,1,4294967295
tileMetF,96,2240,32,128,16,32,0,1,1,4294967295
