tileWarshipC,944,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,944,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,976,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,1008,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,1040,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,976,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,1008,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,1040,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,1088,64,128,0,32,32,0,1,1,4294967295
tileWarshipC,1104,208,160,0,32,32,0,1,1,4294967295
tileWarshipC,1120,240,128,32,32,32,0,1,1,4294967295
tileWarshipC,1152,256,144,48,32,16,0,1,1,4294967295
tileWarshipC,1184,256,144,48,32,16,0,1,1,4294967295
tileWarshipC,1120,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,1184,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,1216,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,1248,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,1280,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,1312,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1312,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1312,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,1344,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1344,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1376,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1376,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1376,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,1408,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1408,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1408,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,1440,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1440,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1440,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,1472,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1472,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1472,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,1504,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1504,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1504,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,1536,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,1536,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,1536,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,1376,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,1440,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,1504,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,1312,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,1344,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,1376,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,1408,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,1440,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,1472,288,96,32,32,32,0,1,1,4294967295
