tileWarshipC,0,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,48,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,96,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,144,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,192,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,240,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,288,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,336,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,384,256,0,0,32,32,0,1,1,4294967295
tileWarshipC,384,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,384,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,128,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,160,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,192,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,224,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,256,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,288,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,320,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,352,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,128,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,160,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,192,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,224,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,256,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,288,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,320,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,352,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,160,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,144,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,128,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,112,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,96,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,80,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,80,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,96,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,112,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,128,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,144,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,160,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,176,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,64,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,0,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,32,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,32,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,288,224,128,0,32,32,0,1,1,4294967295
tileWarshipC,320,224,144,0,32,16,0,1,1,4294967295
tileWarshipC,352,224,144,0,32,16,0,1,1,4294967295
tileWarshipC,384,208,160,32,32,32,0,1,1,4294967295
tileWarshipC,400,176,128,0,32,32,0,1,1,4294967295
tileWarshipC,432,176,144,0,32,16,0,1,1,4294967295
