tileBegoniaA,32,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,96,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,128,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,288,448,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1792,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1760,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1728,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1696,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1664,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1632,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1600,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1568,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1536,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1504,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1376,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1344,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1312,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1216,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1184,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1152,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1120,288,32,144,32,48,0,1,1,4294967295
tileBegoniaA,32,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,16,64,48,144,16,48,0,1,1,4294967295
