tileLavaCave,0,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,64,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,128,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,192,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,256,288,32,0,64,64,0,1,1,4294967295
tileLavaCave,3008,256,0,0,64,64,0,1,1,4294967295
tileLavaCave,3008,320,0,32,64,32,0,1,1,4294967295
tileLavaCave,3072,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,3136,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,3072,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,3136,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,3200,256,32,0,64,32,0,1,1,4294967295
tileLavaCave,3264,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,3328,288,16,0,64,64,0,1,1,4294967295
tileLavaCave,3200,288,16,16,64,64,0,1,1,4294967295
tileLavaCave,3392,288,32,0,64,64,0,1,1,4294967295
tileLavaCave,3584,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3616,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3648,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3680,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3712,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3808,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3840,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3872,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,3904,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4032,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4128,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4256,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4352,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4480,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4544,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4672,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4800,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4832,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4960,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,4992,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5024,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5056,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5088,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5216,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5312,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5376,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5440,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5504,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5568,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5632,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5696,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5760,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5824,304,96,64,32,16,0,1,1,4294967295
tileLavaCave,5984,256,0,0,64,64,0,1,1,4294967295
tileLavaCave,6048,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,6112,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,5984,320,0,32,64,32,0,1,1,4294967295
