tileZelda2,0,304,96,128,16,16,0,1,1,4294967295
tileZelda2,16,304,96,128,16,16,0,1,1,4294967295
tileZelda2,32,304,96,128,16,16,0,1,1,4294967295
tileZelda2,48,304,96,128,16,16,0,1,1,4294967295
tileZelda2,64,304,96,128,16,16,0,1,1,4294967295
tileZelda2,80,304,96,128,16,16,0,1,1,4294967295
tileZelda2,96,304,96,128,16,16,0,1,1,4294967295
tileZelda2,112,304,96,128,16,16,0,1,1,4294967295
tileZelda2,112,320,96,128,16,16,0,1,1,4294967295
tileZelda2,96,320,96,128,16,16,0,1,1,4294967295
tileZelda2,80,320,96,128,16,16,0,1,1,4294967295
tileZelda2,64,320,96,128,16,16,0,1,1,4294967295
tileZelda2,48,320,96,128,16,16,0,1,1,4294967295
tileZelda2,32,320,96,128,16,16,0,1,1,4294967295
tileZelda2,16,320,96,128,16,16,0,1,1,4294967295
tileZelda2,0,320,96,128,16,16,0,1,1,4294967295
tileZelda2,0,336,96,128,16,16,0,1,1,4294967295
tileZelda2,16,336,96,128,16,16,0,1,1,4294967295
tileZelda2,32,336,96,128,16,16,0,1,1,4294967295
tileZelda2,48,336,96,128,16,16,0,1,1,4294967295
tileZelda2,64,336,96,128,16,16,0,1,1,4294967295
tileZelda2,80,336,96,128,16,16,0,1,1,4294967295
tileZelda2,96,336,96,128,16,16,0,1,1,4294967295
tileZelda2,112,336,96,128,16,16,0,1,1,4294967295
tileZelda2,128,304,96,128,16,16,0,1,1,4294967295
tileZelda2,144,304,96,128,16,16,0,1,1,4294967295
tileZelda2,160,304,96,128,16,16,0,1,1,4294967295
tileZelda2,160,320,96,128,16,16,0,1,1,4294967295
tileZelda2,176,304,96,128,16,16,0,1,1,4294967295
tileZelda2,176,320,96,128,16,16,0,1,1,4294967295
tileZelda2,176,336,96,128,16,16,0,1,1,4294967295
tileZelda2,160,336,96,128,16,16,0,1,1,4294967295
tileZelda2,144,336,96,128,16,16,0,1,1,4294967295
tileZelda2,128,336,96,128,16,16,0,1,1,4294967295
tileZelda2,128,320,96,128,16,16,0,1,1,4294967295
tileZelda2,144,320,96,128,16,16,0,1,1,4294967295
tileZelda2,0,224,96,128,16,16,0,1,1,4294967295
tileZelda2,16,224,96,128,16,16,0,1,1,4294967295
tileZelda2,32,224,96,128,16,16,0,1,1,4294967295
tileZelda2,48,224,96,128,16,16,0,1,1,4294967295
tileZelda2,48,208,96,128,16,16,0,1,1,4294967295
tileZelda2,32,208,96,128,16,16,0,1,1,4294967295
tileZelda2,16,208,96,128,16,16,0,1,1,4294967295
tileZelda2,0,208,96,128,16,16,0,1,1,4294967295
tileZelda2,0,192,96,128,16,16,0,1,1,4294967295
tileZelda2,16,192,96,128,16,16,0,1,1,4294967295
tileZelda2,32,192,96,128,16,16,0,1,1,4294967295
tileZelda2,48,192,96,128,16,16,0,1,1,4294967295
tileZelda2,0,80,96,128,16,16,0,1,1,4294967295
tileZelda2,16,80,96,128,16,16,0,1,1,4294967295
tileZelda2,32,80,96,128,16,16,0,1,1,4294967295
tileZelda2,48,80,96,128,16,16,0,1,1,4294967295
tileZelda2,64,80,96,128,16,16,0,1,1,4294967295
tileZelda2,80,80,96,128,16,16,0,1,1,4294967295
tileZelda2,96,80,96,128,16,16,0,1,1,4294967295
tileZelda2,112,80,96,128,16,16,0,1,1,4294967295
tileZelda2,128,80,96,128,16,16,0,1,1,4294967295
tileZelda2,144,80,96,128,16,16,0,1,1,4294967295
tileZelda2,160,80,96,128,16,16,0,1,1,4294967295
tileZelda2,176,80,96,128,16,16,0,1,1,4294967295
tileZelda2,176,96,96,128,16,16,0,1,1,4294967295
tileZelda2,176,112,96,128,16,16,0,1,1,4294967295
tileZelda2,160,112,96,128,16,16,0,1,1,4294967295
tileZelda2,144,112,96,128,16,16,0,1,1,4294967295
tileZelda2,128,112,96,128,16,16,0,1,1,4294967295
tileZelda2,112,112,96,128,16,16,0,1,1,4294967295
tileZelda2,96,112,96,128,16,16,0,1,1,4294967295
tileZelda2,80,112,96,128,16,16,0,1,1,4294967295
