tileDCS_B,0,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,192,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,160,32,16,64,32,0,1,1,4294967295
tileDCS_B,0,128,48,16,64,32,0,1,1,4294967295
tileDCS_B,0,96,16,16,64,32,0,1,1,4294967295
tileDCS_B,64,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,0,64,32,16,64,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,256,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,288,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,448,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,384,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,288,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,320,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,288,64,32,16,32,32,0,1,1,4294967295
tileDCS_B,512,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,512,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,448,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,544,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,608,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,512,64,80,16,32,32,0,1,1,4294967295
tileDCS_B,480,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,512,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,576,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,640,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,672,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,736,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,736,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,768,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,832,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,736,64,64,16,32,32,0,1,1,4294967295
tileDCS_B,704,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,768,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,832,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,672,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,896,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,992,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,1056,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,1120,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,960,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,960,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,1184,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,1184,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,1216,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,1280,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,1344,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,960,64,16,16,32,32,0,1,1,4294967295
tileDCS_B,1184,64,48,16,32,32,0,1,1,4294967295
tileDCS_B,896,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,960,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1024,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1088,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1152,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1216,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1280,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1344,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,864,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1056,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1152,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1408,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1472,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1344,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1440,320,16,16,96,32,0,1,1,4294967295
