tileCastlevaniaF,0,64,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,96,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,128,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,160,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,192,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,224,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,32,64,32,32,16,32,0,1,1,4294967295
tileCastlevaniaF,32,96,32,32,16,32,0,1,1,4294967295
tileCastlevaniaF,32,128,32,32,16,32,0,1,1,4294967295
tileCastlevaniaF,32,160,32,32,16,32,0,1,1,4294967295
tileCastlevaniaF,32,192,32,32,16,32,0,1,1,4294967295
tileCastlevaniaF,32,224,32,32,16,32,0,1,1,4294967295
tileCastlevaniaF,80,240,0,240,64,16,0,1,1,4294967295
tileCastlevaniaF,160,256,128,0,16,32,0,1,1,4294967295
tileCastlevaniaF,144,256,80,0,16,32,0,1,1,4294967295
tileCastlevaniaF,80,256,80,0,64,32,0,1,1,4294967295
tileCastlevaniaF,0,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,16,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,32,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,48,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,64,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,80,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,96,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,112,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,128,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,144,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,160,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,160,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,144,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,128,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,112,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,96,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,80,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,64,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,48,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,32,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,16,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,0,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,48,64,16,224,80,16,0,1,1,4294967295
tileCastlevaniaF,128,64,0,224,96,16,0,1,1,4294967295
tileCastlevaniaF,48,80,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,144,80,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,48,224,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,144,224,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,48,128,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,48,144,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,48,160,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,48,176,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,48,192,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,48,208,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,128,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,144,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,160,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,176,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,192,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,208,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,80,96,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,80,144,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,80,192,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,80,80,64,240,16,16,0,1,1,4294967295
tileCastlevaniaF,128,80,80,240,16,16,0,1,1,4294967295
tileCastlevaniaF,128,96,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,128,144,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,128,192,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,96,96,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,96,144,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,96,192,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,96,80,112,176,32,16,0,1,1,4294967295
tileCastlevaniaF,32,256,96,0,48,32,0,1,1,4294967295
tileCastlevaniaF,0,256,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,80,288,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,80,304,80,16,64,16,0,1,1,4294967295
tileCastlevaniaF,32,288,96,16,48,16,0,1,1,4294967295
tileCastlevaniaF,32,304,96,16,48,16,0,1,1,4294967295
tileCastlevaniaF,0,288,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,0,304,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,144,288,80,16,16,16,0,1,1,4294967295
tileCastlevaniaF,144,304,80,16,16,16,0,1,1,4294967295
tileCastlevaniaF,160,288,128,16,16,16,0,1,1,4294967295
tileCastlevaniaF,160,304,128,16,16,16,0,1,1,4294967295
tileCastlevaniaF,176,256,80,0,48,32,0,1,1,4294967295
tileCastlevaniaF,224,256,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,256,256,96,0,48,32,0,1,1,4294967295
tileCastlevaniaF,176,288,80,16,48,16,0,1,1,4294967295
tileCastlevaniaF,176,304,80,16,48,16,0,1,1,4294967295
tileCastlevaniaF,224,288,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,224,304,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,256,288,96,16,48,16,0,1,1,4294967295
tileCastlevaniaF,256,304,96,16,48,16,0,1,1,4294967295
tileCastlevaniaF,224,64,0,224,96,16,0,1,1,4294967295
tileCastlevaniaF,240,80,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,240,224,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,240,128,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,240,144,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,240,160,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,240,176,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,240,192,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,240,208,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,176,80,64,240,16,16,0,1,1,4294967295
tileCastlevaniaF,224,80,80,240,16,16,0,1,1,4294967295
tileCastlevaniaF,176,96,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,176,144,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,176,192,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,224,96,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,224,144,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,224,192,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,176,240,96,224,16,16,0,1,1,4294967295
tileCastlevaniaF,224,240,112,224,16,16,0,1,1,4294967295
tileCastlevaniaF,192,96,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,192,192,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,192,240,112,176,32,16,0,1,1,4294967295
tileCastlevaniaF,192,80,96,176,32,16,0,1,1,4294967295
tileCastlevaniaF,176,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,192,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,208,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,224,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,240,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,256,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,272,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,176,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,192,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,208,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,224,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,240,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,256,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,272,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,288,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,304,0,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,288,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,304,32,16,32,16,32,0,1,1,4294967295
tileCastlevaniaF,304,256,0,256,16,16,0,1,1,4294967295
tileCastlevaniaF,320,256,32,256,16,16,0,1,1,4294967295
tileCastlevaniaF,336,256,80,144,32,16,0,1,1,4294967295
tileCastlevaniaF,336,272,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,352,288,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,368,304,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,384,320,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,400,336,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,416,352,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,432,368,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,448,384,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,464,400,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,480,416,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,496,432,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,512,448,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,528,464,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,544,480,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,560,496,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,576,512,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,592,528,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,608,544,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,624,560,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,640,576,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,656,592,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,672,608,64,144,48,16,0,1,1,4294967295
tileCastlevaniaF,688,624,80,0,48,32,0,1,1,4294967295
tileCastlevaniaF,736,624,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,768,624,96,0,32,32,0,1,1,4294967295
tileCastlevaniaF,800,624,96,0,48,32,0,1,1,4294967295
tileCastlevaniaF,688,656,80,16,48,16,0,1,1,4294967295
tileCastlevaniaF,688,672,80,16,48,16,0,1,1,4294967295
tileCastlevaniaF,736,656,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,736,672,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,768,656,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,768,672,96,16,32,16,0,1,1,4294967295
tileCastlevaniaF,800,656,96,16,48,16,0,1,1,4294967295
tileCastlevaniaF,800,672,96,16,48,16,0,1,1,4294967295
