tileZelda2,0,1104,64,0,16,16,0,1,1,4294967295
tileZelda2,16,1104,64,0,16,16,0,1,1,4294967295
tileZelda2,32,1104,64,0,16,16,0,1,1,4294967295
tileZelda2,48,1104,64,0,16,16,0,1,1,4294967295
tileZelda2,64,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,64,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,80,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,80,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,80,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,80,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,96,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,112,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,144,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,96,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,112,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,128,992,16,0,16,16,0,1,1,4294967295
tileZelda2,128,976,16,0,16,16,0,1,1,4294967295
tileZelda2,128,960,16,0,16,16,0,1,1,4294967295
tileZelda2,128,944,16,0,16,16,0,1,1,4294967295
tileZelda2,128,928,16,0,16,16,0,1,1,4294967295
tileZelda2,144,928,16,0,16,16,0,1,1,4294967295
tileZelda2,160,928,16,0,16,16,0,1,1,4294967295
tileZelda2,160,944,16,0,16,16,0,1,1,4294967295
tileZelda2,160,960,16,0,16,16,0,1,1,4294967295
tileZelda2,160,976,16,0,16,16,0,1,1,4294967295
tileZelda2,160,992,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,144,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,144,992,16,0,16,16,0,1,1,4294967295
tileZelda2,144,976,16,0,16,16,0,1,1,4294967295
tileZelda2,144,960,16,0,16,16,0,1,1,4294967295
tileZelda2,144,944,16,0,16,16,0,1,1,4294967295
tileZelda2,96,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,96,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,112,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,144,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,160,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,128,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,112,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,64,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,80,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,96,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,112,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,128,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,144,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,144,1024,0,0,16,16,0,1,1,4294967295
tileZelda2,144,1040,0,0,16,16,0,1,1,4294967295
tileZelda2,144,1056,0,0,16,16,0,1,1,4294967295
tileZelda2,144,1072,0,0,16,16,0,1,1,4294967295
tileZelda2,144,1088,0,0,16,16,0,1,1,4294967295
tileZelda2,160,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,176,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,192,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,208,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,224,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,240,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,256,1104,0,0,16,16,0,1,1,4294967295
tileZelda2,112,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,112,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,112,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,112,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,112,992,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,208,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1136,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,208,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1120,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1104,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1104,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1104,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1104,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1104,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1088,16,0,16,16,0,1,1,4294967295
tileZelda2,144,896,16,0,16,16,0,1,1,4294967295
tileZelda2,144,912,16,0,16,16,0,1,1,4294967295
tileZelda2,160,912,16,0,16,16,0,1,1,4294967295
tileZelda2,160,896,16,0,16,16,0,1,1,4294967295
tileZelda2,160,880,16,0,16,16,0,1,1,4294967295
tileZelda2,176,880,16,0,16,16,0,1,1,4294967295
tileZelda2,176,896,16,0,16,16,0,1,1,4294967295
tileZelda2,176,912,16,0,16,16,0,1,1,4294967295
tileZelda2,176,928,16,0,16,16,0,1,1,4294967295
tileZelda2,176,944,16,0,16,16,0,1,1,4294967295
tileZelda2,176,960,16,0,16,16,0,1,1,4294967295
tileZelda2,176,976,16,0,16,16,0,1,1,4294967295
tileZelda2,176,992,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,176,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,208,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1072,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,208,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1056,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,208,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,208,1040,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1024,16,0,16,16,0,1,1,4294967295
tileZelda2,336,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,336,992,16,0,16,16,0,1,1,4294967295
tileZelda2,336,976,16,0,16,16,0,1,1,4294967295
tileZelda2,336,960,16,0,16,16,0,1,1,4294967295
tileZelda2,336,944,16,0,16,16,0,1,1,4294967295
tileZelda2,336,928,16,0,16,16,0,1,1,4294967295
tileZelda2,336,912,16,0,16,16,0,1,1,4294967295
tileZelda2,336,896,16,0,16,16,0,1,1,4294967295
tileZelda2,336,880,16,0,16,16,0,1,1,4294967295
tileZelda2,320,880,16,0,16,16,0,1,1,4294967295
tileZelda2,304,880,16,0,16,16,0,1,1,4294967295
tileZelda2,288,880,16,0,16,16,0,1,1,4294967295
tileZelda2,272,880,16,0,16,16,0,1,1,4294967295
tileZelda2,256,880,16,0,16,16,0,1,1,4294967295
tileZelda2,240,880,16,0,16,16,0,1,1,4294967295
tileZelda2,224,880,16,0,16,16,0,1,1,4294967295
tileZelda2,208,880,16,0,16,16,0,1,1,4294967295
tileZelda2,192,880,16,0,16,16,0,1,1,4294967295
tileZelda2,192,896,16,0,16,16,0,1,1,4294967295
tileZelda2,192,912,16,0,16,16,0,1,1,4294967295
tileZelda2,192,928,16,0,16,16,0,1,1,4294967295
tileZelda2,192,944,16,0,16,16,0,1,1,4294967295
tileZelda2,192,960,16,0,16,16,0,1,1,4294967295
tileZelda2,192,976,16,0,16,16,0,1,1,4294967295
tileZelda2,192,992,16,0,16,16,0,1,1,4294967295
tileZelda2,192,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,208,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,224,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,240,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,256,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,272,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,288,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,304,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,320,1008,16,0,16,16,0,1,1,4294967295
tileZelda2,320,992,16,0,16,16,0,1,1,4294967295
tileZelda2,320,976,16,0,16,16,0,1,1,4294967295
tileZelda2,320,960,16,0,16,16,0,1,1,4294967295
tileZelda2,320,944,16,0,16,16,0,1,1,4294967295
tileZelda2,320,928,16,0,16,16,0,1,1,4294967295
tileZelda2,320,912,16,0,16,16,0,1,1,4294967295
tileZelda2,320,896,16,0,16,16,0,1,1,4294967295
tileZelda2,304,896,16,0,16,16,0,1,1,4294967295
tileZelda2,288,896,16,0,16,16,0,1,1,4294967295
tileZelda2,272,896,16,0,16,16,0,1,1,4294967295
tileZelda2,256,896,16,0,16,16,0,1,1,4294967295
tileZelda2,240,896,16,0,16,16,0,1,1,4294967295
tileZelda2,224,896,16,0,16,16,0,1,1,4294967295
tileZelda2,208,896,16,0,16,16,0,1,1,4294967295
tileZelda2,208,912,16,0,16,16,0,1,1,4294967295
tileZelda2,208,928,16,0,16,16,0,1,1,4294967295
tileZelda2,208,944,16,0,16,16,0,1,1,4294967295
tileZelda2,208,960,16,0,16,16,0,1,1,4294967295
tileZelda2,208,976,16,0,16,16,0,1,1,4294967295
tileZelda2,208,992,16,0,16,16,0,1,1,4294967295
tileZelda2,224,992,16,0,16,16,0,1,1,4294967295
tileZelda2,240,992,16,0,16,16,0,1,1,4294967295
tileZelda2,256,992,16,0,16,16,0,1,1,4294967295
tileZelda2,272,992,16,0,16,16,0,1,1,4294967295
tileZelda2,288,992,16,0,16,16,0,1,1,4294967295
tileZelda2,304,992,16,0,16,16,0,1,1,4294967295
tileZelda2,304,976,16,0,16,16,0,1,1,4294967295
tileZelda2,304,960,16,0,16,16,0,1,1,4294967295
tileZelda2,304,944,16,0,16,16,0,1,1,4294967295
tileZelda2,304,928,16,0,16,16,0,1,1,4294967295
