tileZelda2,640,320,96,64,16,32,0,1,1,4294967295
tileZelda2,656,320,96,64,16,32,0,1,1,4294967295
tileZelda2,672,320,96,64,16,32,0,1,1,4294967295
tileZelda2,688,320,96,64,16,32,0,1,1,4294967295
tileZelda2,512,320,96,64,16,32,0,1,1,4294967295
tileZelda2,528,320,96,64,16,32,0,1,1,4294967295
tileZelda2,544,320,96,64,16,32,0,1,1,4294967295
tileZelda2,560,320,96,64,16,32,0,1,1,4294967295
tileZelda2,576,320,96,64,16,32,0,1,1,4294967295
tileZelda2,592,320,96,64,16,32,0,1,1,4294967295
tileZelda2,192,320,96,64,16,32,0,1,1,4294967295
tileZelda2,208,320,96,64,16,32,0,1,1,4294967295
tileZelda2,224,320,96,64,16,32,0,1,1,4294967295
tileZelda2,240,320,96,64,16,32,0,1,1,4294967295
tileZelda2,288,320,96,64,16,32,0,1,1,4294967295
tileZelda2,304,320,96,64,16,32,0,1,1,4294967295
tileZelda2,320,320,96,64,16,32,0,1,1,4294967295
tileZelda2,336,320,96,64,16,32,0,1,1,4294967295
tileZelda2,384,320,96,64,16,32,0,1,1,4294967295
tileZelda2,400,320,96,64,16,32,0,1,1,4294967295
tileZelda2,416,320,96,64,16,32,0,1,1,4294967295
tileZelda2,432,320,96,64,16,32,0,1,1,4294967295
tileZelda2,448,320,96,64,16,32,0,1,1,4294967295
tileZelda2,464,320,96,64,16,32,0,1,1,4294967295
