tileZelda2,944,80,128,112,16,16,0,1,1,4294967295
tileZelda2,928,80,128,112,16,16,0,1,1,4294967295
tileZelda2,912,80,128,112,16,16,0,1,1,4294967295
tileZelda2,896,80,128,112,16,16,0,1,1,4294967295
tileZelda2,880,80,128,112,16,16,0,1,1,4294967295
tileZelda2,864,80,128,112,16,16,0,1,1,4294967295
tileZelda2,848,80,128,112,16,16,0,1,1,4294967295
tileZelda2,832,80,128,112,16,16,0,1,1,4294967295
tileZelda2,944,288,128,96,16,32,0,1,1,4294967295
tileZelda2,928,288,128,96,16,32,0,1,1,4294967295
tileZelda2,912,288,128,96,16,32,0,1,1,4294967295
tileZelda2,896,288,128,96,16,32,0,1,1,4294967295
tileZelda2,864,288,128,96,16,32,0,1,1,4294967295
tileZelda2,880,288,128,96,16,32,0,1,1,4294967295
tileZelda2,832,288,128,96,16,32,0,1,1,4294967295
tileZelda2,848,288,128,96,16,32,0,1,1,4294967295
tileZelda2,944,192,128,112,16,32,0,1,1,4294967295
tileZelda2,928,192,128,112,16,32,0,1,1,4294967295
tileZelda2,912,192,128,112,16,32,0,1,1,4294967295
tileZelda2,896,192,128,112,16,32,0,1,1,4294967295
tileZelda2,896,176,128,112,16,16,0,1,1,4294967295
tileZelda2,896,160,128,112,16,16,0,1,1,4294967295
tileZelda2,896,144,128,112,16,16,0,1,1,4294967295
tileZelda2,896,128,128,112,16,16,0,1,1,4294967295
tileZelda2,896,112,128,112,16,16,0,1,1,4294967295
tileZelda2,896,96,128,112,16,16,0,1,1,4294967295
tileZelda2,912,96,128,112,16,16,0,1,1,4294967295
tileZelda2,912,112,128,112,16,16,0,1,1,4294967295
tileZelda2,912,128,128,112,16,16,0,1,1,4294967295
tileZelda2,912,144,128,112,16,16,0,1,1,4294967295
tileZelda2,912,160,128,112,16,16,0,1,1,4294967295
tileZelda2,912,176,128,112,16,16,0,1,1,4294967295
tileZelda2,928,176,128,112,16,16,0,1,1,4294967295
tileZelda2,928,160,128,112,16,16,0,1,1,4294967295
tileZelda2,928,144,128,112,16,16,0,1,1,4294967295
tileZelda2,928,128,128,112,16,16,0,1,1,4294967295
tileZelda2,928,112,128,112,16,16,0,1,1,4294967295
tileZelda2,928,96,128,112,16,16,0,1,1,4294967295
tileZelda2,944,96,128,112,16,16,0,1,1,4294967295
tileZelda2,944,112,128,112,16,16,0,1,1,4294967295
tileZelda2,944,128,128,112,16,16,0,1,1,4294967295
tileZelda2,944,144,128,112,16,16,0,1,1,4294967295
tileZelda2,944,160,128,112,16,16,0,1,1,4294967295
tileZelda2,944,176,128,112,16,16,0,1,1,4294967295
tileZelda2,880,96,128,112,16,16,0,1,1,4294967295
tileZelda2,864,96,128,112,16,16,0,1,1,4294967295
tileZelda2,848,96,128,112,16,16,0,1,1,4294967295
tileZelda2,832,96,128,112,16,16,0,1,1,4294967295
tileZelda2,880,128,128,112,16,32,0,1,1,4294967295
tileZelda2,864,128,128,112,16,32,0,1,1,4294967295
tileZelda2,848,128,128,112,16,32,0,1,1,4294967295
tileZelda2,832,128,128,112,16,32,0,1,1,4294967295
tileZelda2,816,128,128,112,16,32,0,1,1,4294967295
tileZelda2,800,128,128,112,16,32,0,1,1,4294967295
tileZelda2,784,128,128,112,16,32,0,1,1,4294967295
tileZelda2,768,128,128,112,16,32,0,1,1,4294967295
tileZelda2,880,112,128,112,16,16,0,1,1,4294967295
tileZelda2,864,112,128,112,16,16,0,1,1,4294967295
tileZelda2,848,112,128,112,16,16,0,1,1,4294967295
tileZelda2,832,112,128,112,16,16,0,1,1,4294967295
tileZelda2,816,112,128,112,16,16,0,1,1,4294967295
tileZelda2,800,112,128,112,16,16,0,1,1,4294967295
tileZelda2,784,112,128,112,16,16,0,1,1,4294967295
tileZelda2,768,112,128,112,16,16,0,1,1,4294967295
tileZelda2,768,96,128,112,16,16,0,1,1,4294967295
tileZelda2,784,96,128,112,16,16,0,1,1,4294967295
tileZelda2,800,96,128,112,16,16,0,1,1,4294967295
tileZelda2,816,96,128,112,16,16,0,1,1,4294967295
tileZelda2,816,80,128,112,16,16,0,1,1,4294967295
tileZelda2,800,80,128,112,16,16,0,1,1,4294967295
tileZelda2,784,80,128,112,16,16,0,1,1,4294967295
tileZelda2,768,80,128,112,16,16,0,1,1,4294967295
tileZelda2,832,320,128,112,16,16,0,1,1,4294967295
tileZelda2,848,320,128,112,16,16,0,1,1,4294967295
tileZelda2,864,320,128,112,16,16,0,1,1,4294967295
tileZelda2,880,320,128,112,16,16,0,1,1,4294967295
tileZelda2,896,320,128,112,16,16,0,1,1,4294967295
tileZelda2,912,320,128,112,16,16,0,1,1,4294967295
tileZelda2,928,320,128,112,16,16,0,1,1,4294967295
tileZelda2,944,320,128,112,16,16,0,1,1,4294967295
tileZelda2,944,336,128,112,16,16,0,1,1,4294967295
tileZelda2,928,336,128,112,16,16,0,1,1,4294967295
tileZelda2,912,336,128,112,16,16,0,1,1,4294967295
tileZelda2,896,336,128,112,16,16,0,1,1,4294967295
tileZelda2,880,336,128,112,16,16,0,1,1,4294967295
tileZelda2,864,336,128,112,16,16,0,1,1,4294967295
tileZelda2,848,336,128,112,16,16,0,1,1,4294967295
tileZelda2,832,336,128,112,16,16,0,1,1,4294967295
tileZelda2,816,288,128,96,16,32,0,1,1,4294967295
tileZelda2,800,288,128,96,16,32,0,1,1,4294967295
tileZelda2,784,288,128,96,16,32,0,1,1,4294967295
tileZelda2,768,288,128,96,16,32,0,1,1,4294967295
tileZelda2,752,256,128,96,16,32,0,1,1,4294967295
tileZelda2,736,256,128,96,16,32,0,1,1,4294967295
tileZelda2,720,256,128,96,16,32,0,1,1,4294967295
tileZelda2,704,256,128,96,16,32,0,1,1,4294967295
tileZelda2,752,288,128,112,16,16,0,1,1,4294967295
tileZelda2,736,288,128,112,16,16,0,1,1,4294967295
tileZelda2,720,288,128,112,16,16,0,1,1,4294967295
tileZelda2,704,288,128,112,16,16,0,1,1,4294967295
tileZelda2,704,304,128,112,16,16,0,1,1,4294967295
tileZelda2,720,304,128,112,16,16,0,1,1,4294967295
tileZelda2,736,304,128,112,16,16,0,1,1,4294967295
tileZelda2,752,304,128,112,16,16,0,1,1,4294967295
tileZelda2,704,320,128,112,16,16,0,1,1,4294967295
tileZelda2,720,320,128,112,16,16,0,1,1,4294967295
tileZelda2,736,320,128,112,16,16,0,1,1,4294967295
tileZelda2,752,320,128,112,16,16,0,1,1,4294967295
tileZelda2,768,320,128,112,16,16,0,1,1,4294967295
tileZelda2,784,320,128,112,16,16,0,1,1,4294967295
