tileMM_ODOstrichA,1088,640,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,1056,640,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1024,640,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,992,640,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,944,640,144,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,960,640,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,944,656,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,1088,688,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,624,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,608,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,592,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,576,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,512,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,496,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,480,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,464,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,448,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,624,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,608,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,592,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,576,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,528,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,1088,512,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,528,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,944,400,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,944,384,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,368,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,352,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,944,336,144,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,496,144,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,496,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,1104,496,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1136,496,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1168,496,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,448,144,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,544,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,560,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,464,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,480,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,432,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,416,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1216,448,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1248,448,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1280,448,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1312,448,160,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1344,448,160,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,576,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,1200,672,128,32,16,32,0,1,1,4294967295
tileMM_ODOstrichA,1200,624,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,640,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,656,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,400,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,304,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,1200,384,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,368,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,352,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,288,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,272,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,256,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,240,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,224,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,480,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1200,208,144,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,416,128,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,1088,464,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,400,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,384,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,368,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,352,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,336,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,320,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,304,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,288,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1088,272,144,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,208,448,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,208,432,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,432,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,448,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,464,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,480,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,496,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,512,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,576,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,160,592,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,208,512,128,64,16,16,0,1,1,4294967295
tileMM_ODOstrichA,208,528,128,64,16,16,0,1,1,4294967295
