tileMM_ODOstrichA,352,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,288,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichB,288,48,144,144,32,16,0,1,1,4294967295
tileMM_ODOstrichB,352,48,144,144,32,16,0,1,1,4294967295
tileMM_ODOstrichA,304,440,160,0,32,8,0,1,1,4294967295
tileMM_ODOstrichA,112,424,160,0,32,8,0,1,1,4294967295
tileMM_ODOstrichA,176,424,160,0,32,8,0,1,1,4294967295
tileMM_ODOstrichA,240,424,160,0,32,8,0,1,1,4294967295
tileMM_ODOstrichA,224,624,112,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,144,624,112,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,144,672,112,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,224,672,112,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,304,656,112,32,16,48,0,1,1,4294967295
tileMM_ODOstrichA,528,504,160,0,32,8,0,1,1,4294967295
tileMM_ODOstrichA,576,504,160,0,32,8,0,1,1,4294967295
tileMM_ODOstrichB,1136,256,144,144,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1136,240,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,880,368,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1008,304,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichB,1008,320,144,144,32,16,0,1,1,4294967295
tileMM_ODOstrichB,880,384,144,144,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2976,336,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2944,336,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2912,336,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2848,336,96,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2880,336,64,0,32,16,0,1,1,4294967295
