tileWarmaster,208,192,160,112,64,48,0,1,1,4294967295
tileWarmaster,464,192,160,112,64,48,0,1,1,4294967295
tileWarmaster,160,208,160,96,64,16,0,1,1,4294967295
tileWarmaster,512,208,160,96,64,16,0,1,1,4294967295
tileWarmaster,112,160,96,112,32,32,0,1,1,4294967295
tileWarmaster,32,160,96,112,32,32,0,1,1,4294967295
tileWarmaster,112,96,96,112,32,32,0,1,1,4294967295
tileWarmaster,112,32,96,112,32,32,0,1,1,4294967295
tileWarmaster,32,96,96,112,32,32,0,1,1,4294967295
tileWarmaster,32,32,96,112,32,32,0,1,1,4294967295
tileWarmaster,592,160,96,112,32,32,0,1,1,4294967295
tileWarmaster,592,96,96,112,32,32,0,1,1,4294967295
tileWarmaster,592,32,96,112,32,32,0,1,1,4294967295
tileWarmaster,672,32,96,112,32,32,0,1,1,4294967295
tileWarmaster,672,96,96,112,32,32,0,1,1,4294967295
tileWarmaster,672,160,96,112,32,32,0,1,1,4294967295
tileWarmaster,352,336,96,112,32,16,0,1,1,4294967295
tileWarmaster,224,336,96,112,32,16,0,1,1,4294967295
tileWarmaster,480,336,96,112,32,16,0,1,1,4294967295
tileWarmaster,288,128,176,112,32,48,0,1,1,4294967295
tileWarmaster,416,128,176,112,32,48,0,1,1,4294967295
