tileWarmaster,0,160,16,32,96,80,0,1,1,4294967295
tileWarmaster,0,112,16,32,96,48,0,1,1,4294967295
tileWarmaster,0,64,16,32,96,48,0,1,1,4294967295
tileWarmaster,0,16,16,32,96,48,0,1,1,4294967295
tileWarmaster,64,304,16,0,96,48,0,1,1,4294967295
tileWarmaster,0,0,16,64,96,16,0,1,1,4294967295
tileWarmaster,320,304,16,0,96,48,0,1,1,4294967295
tileWarmaster,576,304,16,0,96,48,0,1,1,4294967295
tileWarmaster,96,160,64,32,64,80,0,1,1,4294967295
tileWarmaster,96,112,64,32,64,48,0,1,1,4294967295
tileWarmaster,96,64,64,32,64,48,0,1,1,4294967295
tileWarmaster,96,16,64,32,64,48,0,1,1,4294967295
tileWarmaster,96,0,64,64,64,16,0,1,1,4294967295
tileWarmaster,576,160,0,32,64,80,0,1,1,4294967295
tileWarmaster,576,112,0,32,64,48,0,1,1,4294967295
tileWarmaster,576,64,0,32,64,48,0,1,1,4294967295
tileWarmaster,576,16,0,32,64,48,0,1,1,4294967295
tileWarmaster,576,0,0,64,64,16,0,1,1,4294967295
tileWarmaster,640,160,16,32,96,80,0,1,1,4294967295
tileWarmaster,672,304,16,0,64,48,0,1,1,4294967295
tileWarmaster,640,112,16,32,96,48,0,1,1,4294967295
tileWarmaster,640,64,16,32,96,48,0,1,1,4294967295
tileWarmaster,640,16,16,32,96,48,0,1,1,4294967295
tileWarmaster,640,0,16,64,96,16,0,1,1,4294967295
tileWarmaster,160,16,16,80,96,32,0,1,1,4294967295
tileWarmaster,256,16,16,80,96,32,0,1,1,4294967295
tileWarmaster,384,16,16,80,96,32,0,1,1,4294967295
tileWarmaster,480,16,16,80,96,32,0,1,1,4294967295
tileWarmaster,352,16,16,80,32,32,0,1,1,4294967295
tileWarmaster,160,0,16,16,96,16,0,1,1,4294967295
tileWarmaster,256,0,16,16,96,16,0,1,1,4294967295
tileWarmaster,384,0,16,16,96,16,0,1,1,4294967295
tileWarmaster,480,0,16,16,96,16,0,1,1,4294967295
tileWarmaster,352,0,16,16,32,16,0,1,1,4294967295
tileWarmaster,416,304,48,0,32,48,0,1,1,4294967295
tileWarmaster,448,304,48,0,32,48,0,1,1,4294967295
tileWarmaster,288,304,48,0,32,48,0,1,1,4294967295
tileWarmaster,256,304,48,0,32,48,0,1,1,4294967295
tileWarmaster,160,304,16,0,96,48,0,1,1,4294967295
tileWarmaster,480,304,16,0,96,48,0,1,1,4294967295
tileWarmaster,0,304,48,0,64,48,0,1,1,4294967295
tileWarmaster,0,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,32,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,64,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,96,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,128,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,0,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,32,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,64,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,96,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,128,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,576,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,608,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,640,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,672,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,704,288,128,160,32,16,0,1,1,4294967295
tileWarmaster,576,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,608,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,640,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,672,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,704,240,128,96,32,48,0,1,1,4294967295
tileWarmaster,160,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,192,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,224,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,256,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,288,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,416,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,448,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,480,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,512,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,544,192,128,96,32,112,0,1,1,4294967295
tileWarmaster,160,48,0,144,128,144,0,1,1,4294967295
tileWarmaster,448,48,0,144,128,144,0,1,1,4294967295
tileWarmaster,288,48,176,160,32,32,0,1,1,4294967295
tileWarmaster,288,80,176,160,32,32,0,1,1,4294967295
tileWarmaster,288,112,176,160,32,32,0,1,1,4294967295
tileWarmaster,416,48,176,160,32,32,0,1,1,4294967295
tileWarmaster,416,80,176,160,32,32,0,1,1,4294967295
tileWarmaster,416,112,176,160,32,32,0,1,1,4294967295
tileWarmaster,288,144,176,160,32,32,0,1,1,4294967295
tileWarmaster,288,176,176,160,32,16,0,1,1,4294967295
tileWarmaster,416,176,176,160,32,16,0,1,1,4294967295
tileWarmaster,416,144,176,160,32,32,0,1,1,4294967295
tileWarmaster,320,48,128,0,96,96,0,1,1,4294967295
tileWarmaster,320,144,128,0,96,96,0,1,1,4294967295
tileWarmaster,336,240,160,160,64,32,0,1,1,4294967295
tileWarmaster,336,272,160,160,64,32,0,1,1,4294967295
tileWarmaster,320,240,160,160,16,32,0,1,1,4294967295
tileWarmaster,320,272,160,160,16,32,0,1,1,4294967295
tileWarmaster,400,240,208,160,16,32,0,1,1,4294967295
tileWarmaster,400,272,208,160,16,32,0,1,1,4294967295
