tileMetC,16,320,96,192,32,16,0,1,1,4294967295
tileMetC,0,320,96,192,16,16,0,1,1,4294967295
backMetC1,64,64,0,0,76,64,0,1,1,4294967295
backMetC1,384,112,0,0,76,64,0,1,1,4294967295
backMetC1,320,208,0,0,76,64,0,1,1,4294967295
backMetC1,112,288,0,0,76,64,0,1,1,4294967295
backMetC1,-32,144,0,0,76,64,0,1,1,4294967295
backMetC1,320,32,0,0,76,64,0,1,1,4294967295
backMetC1,96,192,0,0,76,64,0,1,1,4294967295
backMetC2,192,32,0,0,122,83,0,1,1,4294967295
backMetC2,336,304,0,0,122,83,0,1,1,4294967295
backMetC2,192,208,0,0,122,83,0,1,1,4294967295
backMetC3,16,224,0,0,76,69,0,1,1,4294967295
backMetC3,288,128,0,0,76,69,0,1,1,4294967295
backMetC3,144,112,0,0,76,69,0,1,1,4294967295
