tileWarshipB,176,16,0,128,48,16,0,1,1,4294967295
tileWarshipB,176,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,128,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,80,16,0,128,48,16,0,1,1,4294967295
tileWarshipB,80,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,320,512,0,128,48,16,0,1,1,4294967295
tileWarshipB,320,528,0,128,48,16,0,1,1,4294967295
tileWarshipB,272,528,0,128,48,16,0,1,1,4294967295
tileWarshipB,368,528,0,128,48,16,0,1,1,4294967295
tileWarshipB,416,512,0,128,48,16,0,1,1,4294967295
tileWarshipB,464,528,0,128,48,16,0,1,1,4294967295
tileWarshipB,224,512,0,128,48,16,0,1,1,4294967295
tileWarshipB,176,528,0,128,48,16,0,1,1,4294967295
tileWarshipB,528,512,96,112,32,16,0,1,1,4294967295
tileWarshipB,512,512,96,128,16,32,0,1,1,4294967295
tileWarshipB,528,528,176,96,16,16,0,1,1,4294967295
tileWarshipB,48,528,176,96,16,16,0,1,1,4294967295
tileWarshipB,80,528,0,160,48,16,0,1,1,4294967295
tileWarshipB,32,272,0,112,96,48,0,1,1,4294967295
tileWarshipB,128,272,0,112,96,48,0,1,1,4294967295
tileWarshipB,224,272,0,112,96,48,0,1,1,4294967295
tileWarshipB,320,272,0,112,96,48,0,1,1,4294967295
tileWarshipB,416,272,0,112,96,48,0,1,1,4294967295
tileWarshipB,512,272,0,112,48,48,0,1,1,4294967295
