tileWarshipB,136,336,152,176,24,8,0,1,1,4294967295
tileWarshipB,152,320,16,192,8,16,0,1,1,4294967295
tileWarshipB,152,312,16,176,8,8,0,1,1,4294967295
tileWarshipB,160,312,144,176,32,8,0,1,1,4294967295
tileWarshipB,136,344,16,176,8,8,0,1,1,4294967295
tileWarshipB,136,352,16,200,8,8,0,1,1,4294967295
tileWarshipB,144,352,144,176,24,8,0,1,1,4294967295
tileWarshipB,168,352,152,176,16,8,0,1,1,4294967295
tileWarshipB,184,352,152,176,24,8,0,1,1,4294967295
tileWarshipB,192,312,144,176,32,8,0,1,1,4294967295
tileWarshipB,184,288,16,184,8,24,0,1,1,4294967295
tileWarshipB,184,272,16,176,8,16,0,1,1,4294967295
tileWarshipB,224,312,16,176,8,8,0,1,1,4294967295
tileWarshipB,224,320,16,200,8,8,0,1,1,4294967295
tileWarshipB,232,320,144,176,32,8,0,1,1,4294967295
tileWarshipB,264,320,144,176,32,8,0,1,1,4294967295
tileWarshipB,296,320,144,184,32,8,0,1,1,4294967295
tileWarshipB,328,320,144,184,32,8,0,1,1,4294967295
tileWarshipB,360,320,144,176,32,8,0,1,1,4294967295
tileWarshipB,384,296,16,184,8,24,0,1,1,4294967295
tileWarshipB,384,272,16,176,8,24,0,1,1,4294967295
tileWarshipB,208,352,144,176,32,8,0,1,1,4294967295
tileWarshipB,240,352,144,176,32,8,0,1,1,4294967295
tileWarshipB,272,352,160,176,16,8,0,1,1,4294967295
tileWarshipB,280,360,16,192,8,16,0,1,1,4294967295
tileWarshipB,288,368,144,176,24,8,0,1,1,4294967295
tileWarshipB,312,368,152,176,24,8,0,1,1,4294967295
tileWarshipB,328,344,16,176,8,24,0,1,1,4294967295
tileWarshipB,336,344,144,176,24,8,0,1,1,4294967295
tileWarshipB,360,344,152,176,24,8,0,1,1,4294967295
tileWarshipB,384,344,144,184,32,8,0,1,1,4294967295
tileWarshipB,416,320,16,176,8,32,0,1,1,4294967295
tileWarshipB,416,312,144,176,32,8,0,1,1,4294967295
tileWarshipB,440,288,16,184,8,24,0,1,1,4294967295
tileWarshipB,440,272,16,176,8,16,0,1,1,4294967295
