tileWarshipB,32,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,80,512,0,112,96,48,0,1,1,4294967295
tileWarshipB,176,512,0,112,96,48,0,1,1,4294967295
tileWarshipB,16,320,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,0,288,32,112,32,16,0,1,1,4294967295
tileWarshipB,0,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,0,240,0,0,128,16,0,1,1,4294967295
tileWarshipB,128,240,0,0,128,16,0,1,1,4294967295
tileWarshipB,256,240,0,0,128,16,0,1,1,4294967295
tileWarshipB,32,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,64,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,96,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,128,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,160,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,192,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,224,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,256,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,288,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,320,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,352,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,272,512,0,112,96,48,0,1,1,4294967295
tileWarshipB,368,512,0,112,96,48,0,1,1,4294967295
tileWarshipB,464,512,0,112,96,48,0,1,1,4294967295
tileWarshipB,128,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,224,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,320,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,416,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,384,240,0,0,128,16,0,1,1,4294967295
tileWarshipB,384,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,416,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,448,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,480,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,512,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,544,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,48,48,16,112,16,16,0,1,1,4294967295
tileWarshipB,240,48,16,112,16,16,0,1,1,4294967295
tileWarshipB,304,48,16,112,16,16,0,1,1,4294967295
tileWarshipB,496,48,16,112,16,16,0,1,1,4294967295
tileWarshipB,512,240,0,0,80,16,0,1,1,4294967295
tileWarshipB,576,256,32,112,16,16,0,1,1,4294967295
tileWarshipB,560,512,0,112,32,48,0,1,1,4294967295
tileWarshipB,512,0,0,112,80,48,0,1,1,4294967295
tileWarshipB,560,48,0,32,32,64,0,1,1,4294967295
tileWarshipB,560,112,0,32,32,64,0,1,1,4294967295
tileWarshipB,560,176,0,32,32,64,0,1,1,4294967295
tileWarshipB,560,272,0,32,32,64,0,1,1,4294967295
tileWarshipB,560,336,0,32,32,64,0,1,1,4294967295
tileWarshipB,560,400,0,32,32,48,0,1,1,4294967295
tileWarshipB,0,320,16,112,16,48,0,1,1,4294967295
tileWarshipB,0,368,80,112,16,48,0,1,1,4294967295
tileWarshipB,0,416,32,112,16,48,0,1,1,4294967295
tileWarshipB,0,512,16,112,80,48,0,1,1,4294967295
tileWarshipB,0,192,64,112,32,48,0,1,1,4294967295
tileWarshipB,0,144,16,112,32,48,0,1,1,4294967295
tileWarshipB,0,96,64,112,32,48,0,1,1,4294967295
tileWarshipB,0,48,16,112,32,48,0,1,1,4294967295
tileWarshipB,0,0,64,112,32,48,0,1,1,4294967295
tileWarshipB,16,416,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,464,80,112,16,48,0,1,1,4294967295
tileWarshipB,560,448,0,32,32,64,0,1,1,4294967295
tileWarshipB,0,304,32,112,32,16,0,1,1,4294967295
