tileCastlevaniaD,448,80,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,496,80,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,400,80,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,544,80,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,416,112,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,464,112,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,512,112,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,560,112,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,416,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,416,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,416,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,416,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,416,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,416,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,416,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,464,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,464,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,464,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,464,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,464,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,464,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,464,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,512,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,512,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,512,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,512,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,512,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,512,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,560,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,560,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,560,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,560,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,560,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,560,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,512,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,560,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,408,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,456,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,504,256,144,96,32,32,0,1,1,4294967295
