tileCastlevaniaD,432,96,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,480,96,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,528,96,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,432,128,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,144,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,160,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,256,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,432,272,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,128,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,144,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,160,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,256,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,272,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,128,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,144,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,160,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,256,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,528,272,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,384,80,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,384,112,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,384,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,384,176,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,384,208,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,384,240,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,384,272,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,576,80,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,576,112,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,576,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,576,176,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,576,208,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,576,240,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,576,272,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,480,80,48,0,32,16,0,1,1,4294967295
tileCastlevaniaD,432,80,48,0,32,16,0,1,1,4294967295
tileCastlevaniaD,528,80,48,0,32,16,0,1,1,4294967295
