tileCastlevaniaD,0,320,0,64,48,32,0,1,1,4294967295
tileCastlevaniaD,112,320,32,64,48,32,0,1,1,4294967295
tileCastlevaniaD,112,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,32,304,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,288,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,272,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,256,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,240,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,224,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,208,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,192,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,80,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,128,160,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,176,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,224,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,240,96,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,0,256,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,192,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,224,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,32,176,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,80,160,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,128,144,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,176,128,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,256,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,288,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,320,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,352,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,384,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,416,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,144,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,176,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,208,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,240,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,272,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,0,176,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,0,160,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,48,160,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,0,128,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,48,96,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,0,64,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,96,64,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,48,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,144,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,0,0,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,96,0,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,192,0,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,288,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,0,32,48,64,48,32,0,1,1,4294967295
tileCastlevaniaD,0,96,48,64,48,32,0,1,1,4294967295
tileCastlevaniaD,144,96,0,64,80,32,0,1,1,4294967295
tileCastlevaniaD,192,64,0,64,48,32,0,1,1,4294967295
tileCastlevaniaD,240,32,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,96,128,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,96,144,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,144,128,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,240,80,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,224,112,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,224,96,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,240,64,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,336,0,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,288,0,48,64,48,32,0,1,1,4294967295
tileCastlevaniaD,256,32,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,160,320,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,352,80,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,352,96,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,352,112,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,352,128,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,352,144,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,352,160,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,352,176,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,448,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,480,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,512,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,544,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,576,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,608,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,608,80,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,608,96,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,608,112,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,608,128,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,608,144,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,608,160,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,608,176,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,304,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,336,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,368,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,400,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,432,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,464,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,496,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,528,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,560,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,592,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,624,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,656,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,432,0,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,528,0,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,384,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,480,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,256,320,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,352,320,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,448,320,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,544,320,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,640,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,704,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,736,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,688,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,720,256,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,640,320,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,624,0,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,576,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,672,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,752,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,768,288,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,768,320,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,736,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,752,288,80,64,16,32,0,1,1,4294967295
tileCastlevaniaD,768,32,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,864,32,0,64,96,32,0,1,1,4294967295
