tileZeldaForest,112,240,112,336,48,48,0,1,1,4294967295
tileZeldaForest,64,160,144,192,48,32,0,1,1,4294967295
tileZeldaForest,464,256,112,192,32,32,0,1,1,4294967295
tileZeldaForest,576,160,112,192,32,32,0,1,1,4294967295
tileZeldaForest,176,272,96,208,16,16,0,1,1,4294967295
tileZeldaForest,272,192,96,208,16,16,0,1,1,4294967295
tileZeldaForest,512,128,96,208,16,16,0,1,1,4294967295
tileZeldaForest,880,128,96,208,16,16,0,1,1,4294967295
tileZeldaForest,826,272,96,208,16,16,0,1,1,4294967295
tileZeldaForest,894,240,96,208,16,16,0,1,1,4294967295
tileZeldaForest,912,272,96,208,16,16,0,1,1,4294967295
tileZeldaForest,565,256,160,160,32,32,0,1,1,4294967295
tileZeldaForest,41,256,112,192,32,32,0,1,1,4294967295
