tileZeldaForest,992,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,160,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,160,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,976,224,0,320,32,32,0,1,1,4294967295
tileZeldaForest,944,224,0,320,32,32,0,1,1,4294967295
tileZeldaForest,944,256,0,336,32,16,0,1,1,4294967295
tileZeldaForest,976,256,0,336,32,16,0,1,1,4294967295
tileZeldaForest,944,272,0,336,32,16,0,1,1,4294967295
tileZeldaForest,976,272,0,336,32,16,0,1,1,4294967295
tileZeldaForest,1008,224,0,320,16,32,0,1,1,4294967295
tileZeldaForest,1008,256,0,336,16,16,0,1,1,4294967295
tileZeldaForest,1008,272,0,336,16,16,0,1,1,4294967295
tileZeldaForest,928,224,48,272,16,32,0,1,1,4294967295
tileZeldaForest,928,256,48,272,16,32,0,1,1,4294967295
tileZeldaForest,928,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,912,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,640,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,640,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,640,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,640,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,672,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,704,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,736,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,672,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,704,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,736,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,608,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,608,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,576,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,576,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,544,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,544,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,512,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,512,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,496,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,480,288,32,32,32,32,0,1,1,4294967295
