tileWarshipC,0,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,64,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,128,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,0,288,0,32,96,16,0,1,1,4294967295
tileWarshipC,96,288,0,32,96,16,0,1,1,4294967295
tileWarshipC,48,304,0,32,96,16,0,1,1,4294967295
tileWarshipC,0,320,0,32,96,16,0,1,1,4294967295
tileWarshipC,96,320,0,32,96,16,0,1,1,4294967295
tileWarshipC,48,336,0,32,96,16,0,1,1,4294967295
tileWarshipC,144,304,0,32,48,16,0,1,1,4294967295
tileWarshipC,144,336,0,32,48,16,0,1,1,4294967295
tileWarshipC,0,304,48,32,48,16,0,1,1,4294967295
tileWarshipC,0,336,48,32,48,16,0,1,1,4294967295
tileWarshipC,0,96,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,64,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,128,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,128,64,96,32,32,32,0,1,1,4294967295
tileWarshipC,160,64,96,32,32,32,0,1,1,4294967295
tileWarshipC,192,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,224,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,224,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,32,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,48,0,32,32,16,0,1,1,4294967295
tileWarshipC,160,32,0,32,32,16,0,1,1,4294967295
tileWarshipC,160,48,0,32,32,16,0,1,1,4294967295
tileWarshipC,64,0,0,32,32,16,0,1,1,4294967295
tileWarshipC,64,16,0,32,32,16,0,1,1,4294967295
tileWarshipC,96,32,0,32,32,16,0,1,1,4294967295
tileWarshipC,96,48,0,32,32,16,0,1,1,4294967295
tileWarshipC,64,64,0,32,32,16,0,1,1,4294967295
tileWarshipC,64,80,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,96,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,112,0,32,32,16,0,1,1,4294967295
tileWarshipC,192,32,0,32,32,16,0,1,1,4294967295
tileWarshipC,192,48,0,32,32,16,0,1,1,4294967295
tileWarshipC,192,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,192,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,128,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,160,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,32,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,0,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,96,32,0,32,32,0,1,1,4294967295
tileWarshipC,224,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,192,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,224,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,256,32,80,48,16,16,0,1,1,4294967295
tileWarshipC,256,48,80,48,16,16,0,1,1,4294967295
tileWarshipC,256,96,80,48,16,16,0,1,1,4294967295
tileWarshipC,256,112,80,48,16,16,0,1,1,4294967295
tileWarshipC,240,128,160,32,32,32,0,1,1,4294967295
tileWarshipC,192,144,48,32,48,16,0,1,1,4294967295
tileWarshipC,160,128,128,32,32,32,0,1,1,4294967295
tileWarshipC,160,112,80,48,16,16,0,1,1,4294967295
tileWarshipC,160,96,80,48,16,16,0,1,1,4294967295
tileWarshipC,352,256,0,0,32,32,0,1,1,4294967295
tileWarshipC,384,256,0,0,32,32,0,1,1,4294967295
tileWarshipC,416,256,0,0,32,32,0,1,1,4294967295
tileWarshipC,448,256,32,0,32,32,0,1,1,4294967295
tileWarshipC,448,224,0,0,32,32,0,1,1,4294967295
tileWarshipC,544,224,64,0,64,32,0,1,1,4294967295
tileWarshipC,272,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,304,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,336,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,368,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,400,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,432,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,272,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,304,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,336,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,368,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,400,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,432,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,464,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,496,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,528,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,464,0,96,32,32,32,0,1,1,4294967295
