tileWarshipA,1088,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,1216,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,1120,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,1248,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,1024,288,64,160,32,16,0,1,1,4294967295
tileWarshipA,1056,288,64,160,32,16,0,1,1,4294967295
tileWarshipA,1152,288,64,160,32,16,0,1,1,4294967295
tileWarshipA,1184,288,64,160,32,16,0,1,1,4294967295
tileWarshipA,1280,288,64,160,32,16,0,1,1,4294967295
tileWarshipA,1312,288,64,160,32,16,0,1,1,4294967295
tileWarshipA,928,320,16,160,8,32,0,1,1,4294967295
tileWarshipA,1024,320,16,160,8,32,0,1,1,4294967295
tileWarshipA,1056,320,16,160,8,32,0,1,1,4294967295
tileWarshipA,1152,320,16,160,8,32,0,1,1,4294967295
tileWarshipA,1184,320,16,160,8,32,0,1,1,4294967295
tileWarshipA,1280,320,16,160,8,32,0,1,1,4294967295
tileWarshipA,1312,320,16,160,8,32,0,1,1,4294967295
tileWarshipA,928,304,16,160,8,16,0,1,1,4294967295
tileWarshipA,928,288,16,160,8,16,0,1,1,4294967295
tileWarshipA,928,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,928,224,0,192,8,32,0,1,1,4294967295
tileWarshipA,928,192,0,192,8,32,0,1,1,4294967295
tileWarshipA,1024,304,16,160,8,16,0,1,1,4294967295
tileWarshipA,1056,304,16,160,8,16,0,1,1,4294967295
tileWarshipA,1152,304,16,160,8,16,0,1,1,4294967295
tileWarshipA,1184,304,16,160,8,16,0,1,1,4294967295
tileWarshipA,1280,304,16,160,8,16,0,1,1,4294967295
tileWarshipA,1312,304,16,160,8,16,0,1,1,4294967295
tileWarshipA,1024,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,1056,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,1152,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,1184,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,1280,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,1312,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,1024,224,0,192,8,32,0,1,1,4294967295
tileWarshipA,1056,224,0,192,8,32,0,1,1,4294967295
