tileWarshipA,1024,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1056,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1088,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1120,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1152,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1184,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1216,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1248,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1088,384,32,96,16,16,0,1,1,4294967295
tileWarshipA,1088,368,32,96,16,16,0,1,1,4294967295
tileWarshipA,1088,352,32,96,16,16,0,1,1,4294967295
tileWarshipA,1200,384,32,96,16,16,0,1,1,4294967295
tileWarshipA,1200,368,32,96,16,16,0,1,1,4294967295
tileWarshipA,1200,352,32,96,16,16,0,1,1,4294967295
tileWarshipA,1248,352,32,96,16,16,0,1,1,4294967295
tileWarshipA,1248,368,32,96,16,16,0,1,1,4294967295
tileWarshipA,1248,384,32,96,16,16,0,1,1,4294967295
tileWarshipA,1344,352,32,96,16,16,0,1,1,4294967295
tileWarshipA,1344,368,32,96,16,16,0,1,1,4294967295
tileWarshipA,1344,384,32,96,16,16,0,1,1,4294967295
tileWarshipA,1280,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1312,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1344,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1376,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,1408,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,992,416,160,80,32,16,0,1,1,4294967295
tileWarshipA,992,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1024,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1056,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1088,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1120,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,960,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,928,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1152,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1184,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1216,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1248,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1280,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1312,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1344,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1376,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1408,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1440,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,1472,256,0,16,32,96,0,1,1,4294967295
tileWarshipA,928,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,960,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,992,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1024,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1056,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1088,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1120,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1152,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1184,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1216,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,1248,224,0,16,32,32,0,1,1,4294967295
