tileZelda2,1248,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1264,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1280,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1296,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1312,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1328,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1344,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1360,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1376,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1392,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1408,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1424,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1440,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1456,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1472,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1488,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1504,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1520,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1536,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1552,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1568,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1584,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1600,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1616,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1632,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1648,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1664,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1680,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1024,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1040,320,96,64,16,32,0,1,1,4294967295
tileZelda2,976,320,96,64,16,32,0,1,1,4294967295
tileZelda2,992,320,96,64,16,32,0,1,1,4294967295
tileZelda2,912,320,96,64,16,32,0,1,1,4294967295
tileZelda2,928,320,96,64,16,32,0,1,1,4294967295
tileZelda2,864,320,96,64,16,32,0,1,1,4294967295
tileZelda2,880,320,96,64,16,32,0,1,1,4294967295
tileZelda2,608,320,96,64,16,32,0,1,1,4294967295
tileZelda2,624,320,96,64,16,32,0,1,1,4294967295
tileZelda2,640,320,96,64,16,32,0,1,1,4294967295
tileZelda2,656,320,96,64,16,32,0,1,1,4294967295
tileZelda2,672,320,96,64,16,32,0,1,1,4294967295
tileZelda2,688,320,96,64,16,32,0,1,1,4294967295
tileZelda2,704,320,96,64,16,32,0,1,1,4294967295
tileZelda2,720,320,96,64,16,32,0,1,1,4294967295
tileZelda2,320,320,96,64,16,32,0,1,1,4294967295
tileZelda2,336,320,96,64,16,32,0,1,1,4294967295
tileZelda2,352,320,96,64,16,32,0,1,1,4294967295
tileZelda2,368,320,96,64,16,32,0,1,1,4294967295
tileZelda2,448,320,96,64,16,32,0,1,1,4294967295
tileZelda2,464,320,96,64,16,32,0,1,1,4294967295
tileZelda2,480,320,96,64,16,32,0,1,1,4294967295
tileZelda2,496,320,96,64,16,32,0,1,1,4294967295
