tileMarioWorldA,32,32,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,32,16,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,32,0,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,0,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,16,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,32,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,48,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,64,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,80,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,96,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,112,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,128,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,144,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,160,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,176,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,192,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,208,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,224,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,240,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,256,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,272,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,288,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,304,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,320,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,336,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,352,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,368,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,384,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,400,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,416,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,432,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,448,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,464,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,480,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,496,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,512,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,528,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,544,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,560,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,576,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,592,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,608,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,624,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,640,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,656,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,672,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,688,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,704,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,720,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,736,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,752,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,768,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,784,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,800,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,816,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,832,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,848,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,864,0,128,32,16,0,1,1,4294967295
