tileZeldaWater,320,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,352,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,384,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,416,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,448,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,544,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,576,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,608,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,640,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,672,272,64,96,32,16,0,1,1,4294967295
tileZeldaWater,480,272,96,96,32,48,0,1,1,4294967295
tileZeldaWater,512,272,96,96,32,48,0,1,1,4294967295
tileZeldaWater,320,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,352,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,384,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,416,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,448,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,544,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,576,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,608,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,640,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,672,288,96,112,32,32,0,1,1,4294967295
tileZeldaWater,320,320,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,336,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,352,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,368,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,384,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,400,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,288,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,288,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,288,448,96,128,32,16,0,1,1,4294967295
tileZeldaWater,288,464,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,448,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,464,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,320,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,336,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,352,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,368,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,384,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,400,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,448,96,128,32,16,0,1,1,4294967295
tileZeldaWater,672,464,96,128,32,16,0,1,1,4294967295
tileZeldaWater,704,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,704,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,704,448,96,128,32,16,0,1,1,4294967295
tileZeldaWater,704,464,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,320,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,336,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,352,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,368,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,384,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,400,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,416,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,432,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,448,96,128,32,16,0,1,1,4294967295
tileZeldaWater,640,464,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,320,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,336,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,352,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,368,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,384,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,400,96,128,32,16,0,1,1,4294967295
