tileCastlevaniaI,32,0,16,16,48,32,0,1,1,4294967295
tileCastlevaniaI,32,32,16,16,48,32,0,1,1,4294967295
tileCastlevaniaI,32,64,16,16,48,32,0,1,1,4294967295
tileCastlevaniaI,144,0,0,16,48,32,0,1,1,4294967295
tileCastlevaniaI,144,32,0,16,48,48,0,1,1,4294967295
tileCastlevaniaI,80,192,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,112,192,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,144,192,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,48,240,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,80,240,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,112,240,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,144,240,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,144,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,144,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,48,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,80,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,112,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,48,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,80,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,112,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,16,240,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,16,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,16,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,208,32,16,16,32,0,1,1,4294967295
tileCastlevaniaI,0,240,32,16,16,32,0,1,1,4294967295
tileCastlevaniaI,0,272,32,16,16,32,0,1,1,4294967295
tileCastlevaniaI,0,304,32,16,16,32,0,1,1,4294967295
tileCastlevaniaI,16,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,48,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,80,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,112,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,144,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,0,336,32,16,16,16,0,1,1,4294967295
tileCastlevaniaI,192,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,224,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,256,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,192,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,224,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,256,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,176,192,64,0,32,32,0,1,1,4294967295
tileCastlevaniaI,208,208,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,240,208,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,272,208,64,0,32,32,0,1,1,4294967295
tileCastlevaniaI,176,240,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,176,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,176,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,208,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,240,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,272,272,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,272,240,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,208,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,240,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,272,304,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,208,256,16,32,32,16,0,1,1,4294967295
tileCastlevaniaI,240,256,16,32,32,16,0,1,1,4294967295
tileCastlevaniaI,176,224,16,32,32,16,0,1,1,4294967295
tileCastlevaniaI,176,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,208,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,240,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,272,336,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,96,176,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,128,176,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,208,192,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,240,192,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,304,208,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,368,208,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,144,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,176,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,208,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,240,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,16,208,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,32,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,64,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,96,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,128,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,160,176,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,304,224,32,0,32,48,0,1,1,4294967295
tileCastlevaniaI,304,272,32,16,32,32,0,1,1,4294967295
tileCastlevaniaI,304,304,32,16,32,32,0,1,1,4294967295
tileCastlevaniaI,304,336,32,16,32,16,0,1,1,4294967295
tileCastlevaniaI,368,224,0,0,64,48,0,1,1,4294967295
tileCastlevaniaI,368,272,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,368,304,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,368,336,0,16,64,16,0,1,1,4294967295
tileCastlevaniaI,496,240,0,0,64,48,0,1,1,4294967295
tileCastlevaniaI,496,288,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,496,320,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,624,240,0,0,64,48,0,1,1,4294967295
tileCastlevaniaI,784,256,0,0,64,48,0,1,1,4294967295
tileCastlevaniaI,944,272,0,0,64,48,0,1,1,4294967295
tileCastlevaniaI,624,288,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,624,320,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,784,304,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,944,320,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,784,336,0,16,64,16,0,1,1,4294967295
tileCastlevaniaI,1168,272,0,0,64,48,0,1,1,4294967295
tileCastlevaniaI,1168,320,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,400,208,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,496,224,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,528,224,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,624,224,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,656,224,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,784,240,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,816,240,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,944,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,976,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1168,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1200,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,288,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,320,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,352,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,384,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,416,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,448,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,480,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,512,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,544,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,576,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,608,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,640,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,672,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,704,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,736,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,768,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,800,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,832,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,864,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,896,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,928,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,960,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,992,32,16,16,16,48,0,1,1,4294967295
tileCastlevaniaI,1008,80,0,32,48,32,0,1,1,4294967295
tileCastlevaniaI,1120,80,16,32,48,32,0,1,1,4294967295
tileCastlevaniaI,1056,80,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1088,80,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1168,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1200,32,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1008,32,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1040,32,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1072,32,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1104,32,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1136,32,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1008,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1040,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1072,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1104,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1136,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1168,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1200,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,848,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,880,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,912,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,944,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,976,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1008,64,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,1040,64,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,1072,64,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,1104,64,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,1136,64,16,16,32,16,0,1,1,4294967295
tileCastlevaniaI,288,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,320,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,352,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,384,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,416,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,448,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,480,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,512,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,544,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,576,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,608,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,640,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,672,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,816,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,784,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,704,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,752,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,736,0,16,16,16,32,0,1,1,4294967295
tileCastlevaniaI,1168,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1200,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1008,112,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1040,112,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1072,112,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1104,112,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1136,112,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,272,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,304,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,336,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,368,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,400,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,432,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,464,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,496,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,528,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,560,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,592,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,624,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,656,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,688,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,720,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,752,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,784,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,816,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,848,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,880,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,912,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,944,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,976,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1296,272,0,0,48,48,0,1,1,4294967295
tileCastlevaniaI,1296,320,0,16,48,32,0,1,1,4294967295
tileCastlevaniaI,1344,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,1376,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,1344,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1376,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1232,32,32,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1264,0,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1296,0,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1328,0,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1360,0,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1392,0,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1424,0,16,32,32,32,0,1,1,4294967295
tileCastlevaniaI,1456,32,0,48,32,16,0,1,1,4294967295
tileCastlevaniaI,1488,0,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1520,0,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1552,0,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1232,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1456,0,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,1232,80,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1264,32,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1296,32,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1328,32,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1360,32,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1392,32,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1424,32,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1456,48,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1488,48,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1520,48,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1552,48,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1408,272,16,0,48,48,0,1,1,4294967295
tileCastlevaniaI,1408,320,16,16,48,32,0,1,1,4294967295
tileCastlevaniaI,1520,176,0,0,64,48,0,1,1,4294967295
tileCastlevaniaI,1520,256,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,1520,288,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,1520,320,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,1520,224,0,16,64,32,0,1,1,4294967295
tileCastlevaniaI,1488,224,0,160,32,16,0,1,1,4294967295
tileCastlevaniaI,1584,224,0,144,16,16,0,1,1,4294967295
tileCastlevaniaI,1600,224,32,144,16,16,0,1,1,4294967295
tileCastlevaniaI,1488,240,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1584,240,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,1488,208,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1584,208,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1520,160,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1552,160,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1296,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1328,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1360,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1392,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1424,256,64,96,32,16,0,1,1,4294967295
tileCastlevaniaI,1584,0,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1616,0,16,16,32,48,0,1,1,4294967295
tileCastlevaniaI,1648,0,16,16,32,48,0,1,1,4294967295
