tileMarioWorldA,0,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,16,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,32,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,48,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,64,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,96,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,192,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,224,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,128,240,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,128,256,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,128,272,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,128,288,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,128,304,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,128,320,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,128,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,64,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,80,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,80,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,64,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,240,16,16,16,16,0,1,1,4294967295
