tileCWepFac,64,0,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,32,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,0,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,32,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,0,0,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,32,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,64,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,96,80,128,64,32,0,1,1,4294967295
tileCWepFac,160,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,128,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,160,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,224,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,128,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,160,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,224,64,144,16,32,0,1,1,4294967295
tileCWepFac,0,128,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,160,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,224,80,128,64,32,0,1,1,4294967295
tileCWepFac,64,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,96,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,112,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,128,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,144,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,160,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,176,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,192,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,208,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,224,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,240,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,256,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,272,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,288,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,304,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,320,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,336,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,192,128,128,240,32,32,0,1,1,4294967295
tileCWepFac,224,128,128,240,32,32,0,1,1,4294967295
tileCWepFac,256,128,128,240,32,32,0,1,1,4294967295
tileCWepFac,288,128,128,240,32,32,0,1,1,4294967295
tileCWepFac,160,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,256,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,288,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,320,80,128,64,32,0,1,1,4294967295
tileCWepFac,64,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,128,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,160,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,192,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,224,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,256,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,288,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,320,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,128,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,160,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,192,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,224,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,256,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,288,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,320,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,128,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,160,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,192,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,224,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,256,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,288,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,320,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,128,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,160,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,192,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,224,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,256,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,288,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,320,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,320,128,128,240,32,32,0,1,1,4294967295
tileCWepFac,352,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,384,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,352,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,384,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,352,128,128,240,32,32,0,1,1,4294967295
tileCWepFac,384,128,128,240,32,32,0,1,1,4294967295
tileCWepFac,352,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,368,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,384,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,400,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,352,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,384,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,352,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,384,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,352,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,384,320,0,192,32,16,0,1,1,4294967295
tileCWepFac,352,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,384,336,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,0,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,16,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,32,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,48,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,112,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,144,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,0,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,16,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,32,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,48,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,112,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,144,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,160,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,176,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,208,160,288,32,16,0,1,1,4294967295
