tileCWepFac,272,304,32,0,32,32,0,1,1,4294967295
tileCWepFac,144,304,32,0,32,32,0,1,1,4294967295
tileCWepFac,400,304,32,0,32,32,0,1,1,4294967295
tileCWepFac,160,288,32,0,32,16,0,1,1,4294967295
tileCWepFac,192,288,32,0,32,16,0,1,1,4294967295
tileCWepFac,224,288,32,0,32,16,0,1,1,4294967295
tileCWepFac,256,288,32,0,32,16,0,1,1,4294967295
tileCWepFac,288,288,32,0,32,16,0,1,1,4294967295
tileCWepFac,320,288,32,0,32,16,0,1,1,4294967295
tileCWepFac,352,288,32,0,32,16,0,1,1,4294967295
tileCWepFac,384,288,32,0,32,16,0,1,1,4294967295
