tileMagicalCastle,64,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,96,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,128,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,160,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,192,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,224,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,256,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,288,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,320,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,352,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,384,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,416,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,448,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,480,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,512,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,544,64,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,0,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,32,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,64,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,96,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,128,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,160,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,192,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,224,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,256,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,288,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,320,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,352,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,384,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,416,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,448,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,480,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,512,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,544,96,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,0,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,32,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,64,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,96,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,128,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,160,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,192,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,224,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,256,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,288,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,320,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,352,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,384,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,416,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,448,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,480,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,512,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,544,128,160,128,32,32,0,1,1,4294967295
tileMagicalCastle,64,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,96,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,128,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,160,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,192,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,224,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,256,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,288,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,320,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,352,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,384,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,416,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,448,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,480,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,512,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,544,160,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,64,176,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,128,176,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,192,176,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,256,176,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,320,176,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,384,176,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,448,176,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,512,176,0,0,64,16,0,1,1,4294967295
