tileMagicalCastle,576,64,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,80,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,96,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,112,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,128,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,144,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,160,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,176,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,192,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,208,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,224,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,240,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,256,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,272,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,288,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,304,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,320,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,336,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,352,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,368,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,384,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,400,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,416,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,432,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,448,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,464,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,480,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,496,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,592,384,64,0,48,128,0,1,1,4294967295
tileMagicalCastle,592,240,64,0,48,128,0,1,1,4294967295
tileMagicalCastle,592,96,64,0,48,128,0,1,1,4294967295
tileMagicalCastle,592,64,64,640,48,32,0,1,1,4294967295
tileMagicalCastle,592,224,64,640,48,16,0,1,1,4294967295
tileMagicalCastle,592,368,64,640,48,16,0,1,1,4294967295
tileMagicalCastle,576,512,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,624,544,64,640,16,32,0,1,1,4294967295
