tileMagicalCastle,64,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,96,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,128,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,160,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,192,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,224,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,256,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,288,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,320,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,352,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,384,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,416,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,448,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,480,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,512,464,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,544,464,160,496,32,16,0,1,1,4294967295
