tileMagicalCastle,0,160,16,112,48,32,0,1,1,4294967295
tileMagicalCastle,48,160,144,320,16,16,0,1,1,4294967295
tileMagicalCastle,48,176,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,32,64,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,0,64,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,32,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,0,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,48,240,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,224,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,208,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,192,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,304,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,288,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,272,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,256,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,352,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,336,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,320,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,496,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,48,480,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,0,192,64,640,48,64,0,1,1,4294967295
tileMagicalCastle,0,256,64,640,48,64,0,1,1,4294967295
tileMagicalCastle,64,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,96,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,0,512,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,128,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,192,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,128,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,192,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,256,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,320,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,384,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,160,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,224,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,288,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,352,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,416,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,448,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,512,512,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,480,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,544,512,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,256,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,320,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,384,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,448,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,512,544,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,64,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,96,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,128,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,160,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,192,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,224,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,256,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,288,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,320,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,352,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,384,32,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,416,32,112,144,32,48,0,1,1,4294967295
