tileMagicalCastle,96,544,64,0,32,32,0,1,1,4294967295
tileMagicalCastle,224,544,64,0,32,32,0,1,1,4294967295
tileMagicalCastle,480,544,64,0,32,32,0,1,1,4294967295
tileMagicalCastle,352,544,64,0,32,32,0,1,1,4294967295
tileMagicalCastle,256,544,80,0,32,32,0,1,1,4294967295
tileMagicalCastle,128,544,80,0,32,32,0,1,1,4294967295
tileMagicalCastle,384,544,80,0,32,32,0,1,1,4294967295
tileMagicalCastle,512,544,80,0,32,32,0,1,1,4294967295
tileMagicalCastle,304,544,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,176,544,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,432,544,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,0,208,64,0,48,128,0,1,1,4294967295
tileMagicalCastle,48,544,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,16,544,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,560,544,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,592,544,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,256,432,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,288,432,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,320,432,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,352,432,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,112,400,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,144,400,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,464,400,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,496,400,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,272,320,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,304,320,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,336,320,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,544,320,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,64,320,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,160,240,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,192,240,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,416,240,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,448,240,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,288,176,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,320,176,160,496,32,16,0,1,1,4294967295
tileMagicalCastle,48,512,112,128,16,16,0,1,1,4294967295
