tileCastleOfDoom,752,880,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,848,1008,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,816,976,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,784,944,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1008,1024,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,880,1040,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,768,928,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,752,928,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,768,912,144,0,16,16,0,1,1,4294967295
tileCastleOfDoom,784,1024,128,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1248,896,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,576,880,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1200,976,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1248,928,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1264,928,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1264,880,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1248,880,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1280,880,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1696,944,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1568,912,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1648,960,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1664,976,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1856,944,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1872,896,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1888,912,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1808,960,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1600,864,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1568,848,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1712,896,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1872,864,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1728,896,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1888,864,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1728,912,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1728,880,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1536,944,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1488,960,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,96,848,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,80,848,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,64,848,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,240,848,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,224,848,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,256,848,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,592,928,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,416,880,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,400,896,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,288,896,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,256,912,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,128,896,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,96,912,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,144,960,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,288,864,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,448,896,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,448,912,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,272,832,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,320,944,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,128,880,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,1760,880,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,1616,832,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,880,160,16,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1104,160,32,0,16,16,0,1,1,4294967295
tileCastleOfDoom,512,144,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,592,16,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,528,64,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,512,64,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,608,64,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,384,64,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,304,96,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1456,0,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1328,32,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1344,32,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,832,16,64,0,48,16,0,1,1,4294967295
tileCastleOfDoom,1240,248,176,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1312,248,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1312,264,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1392,248,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1392,264,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1472,248,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1472,264,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1472,376,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1472,392,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1392,376,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1392,392,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1312,376,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1312,392,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,640,392,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,640,376,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,560,392,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,560,376,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,480,392,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,480,376,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,480,264,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,480,248,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,560,264,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,560,248,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,640,264,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,640,248,32,88,8,8,0,1,1,4294967295
tileCastleOfDoom,520,264,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,520,248,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,440,248,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,440,264,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,600,264,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,600,248,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,440,376,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,440,392,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,520,392,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,520,376,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,600,376,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,600,392,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1272,392,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,392,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,376,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1272,376,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,392,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,376,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,264,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,248,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,248,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,264,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1272,248,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1272,264,56,88,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,264,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,280,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,296,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,312,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,328,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,344,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,360,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,376,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,392,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,408,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,424,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,440,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,1240,456,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,456,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,440,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,424,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,408,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,392,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,376,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,360,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,344,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,328,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,312,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,296,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,280,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,264,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,248,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,672,248,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,672,264,168,96,8,8,0,1,1,4294967295
