tileCastleOfDoom,816,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,848,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,880,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,912,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,944,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,976,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1008,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1040,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1072,848,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,816,864,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,944,896,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,848,928,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,880,960,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,912,992,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,912,1024,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,1008,928,16,0,64,32,0,1,1,4294967295
tileCastleOfDoom,816,896,16,0,112,32,0,1,1,4294967295
tileCastleOfDoom,928,912,144,16,16,16,0,1,1,4294967295
tileCastleOfDoom,928,896,160,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1088,864,160,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1072,880,32,16,32,16,0,1,1,4294967295
tileCastleOfDoom,976,864,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,1072,864,112,0,16,16,0,1,1,4294967295
