tileNeoGrimeC,400,496,32,48,16,16,0,1,1,4294967295
tileNeoGrimeC,384,496,32,32,16,16,0,1,1,4294967295
tileNeoGrimeC,368,496,64,0,16,16,0,1,1,4294967295
tileNeoGrimeC,480,496,16,48,16,16,0,1,1,4294967295
tileNeoGrimeC,496,496,16,32,16,16,0,1,1,4294967295
tileNeoGrimeC,368,288,32,0,16,16,0,1,1,4294967295
tileNeoGrimeC,384,288,16,16,16,16,0,1,1,4294967295
tileNeoGrimeC,224,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,224,288,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,224,416,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,224,544,160,96,32,96,0,1,1,4294967295
