tileNeoGrimeC,0,672,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,96,640,0,0,48,32,0,1,1,4294967295
tileNeoGrimeC,0,640,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,608,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,576,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,32,544,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,64,544,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,96,544,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,128,544,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,144,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,176,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,208,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,240,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,672,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,128,672,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,672,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,672,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,224,672,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,16,544,32,16,16,32,0,1,1,4294967295
tileNeoGrimeC,0,544,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,160,544,16,32,48,32,0,1,1,4294967295
tileNeoGrimeC,176,512,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,176,480,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,272,544,0,32,48,32,0,1,1,4294967295
tileNeoGrimeC,272,512,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,272,480,0,0,48,32,0,1,1,4294967295
tileNeoGrimeC,176,448,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,160,416,16,0,48,32,0,1,1,4294967295
tileNeoGrimeC,272,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,304,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,336,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,368,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,400,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,432,640,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,464,576,0,0,64,32,0,1,1,4294967295
tileNeoGrimeC,464,608,0,16,64,32,0,1,1,4294967295
tileNeoGrimeC,320,544,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,352,544,16,32,48,32,0,1,1,4294967295
tileNeoGrimeC,320,480,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,352,480,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,384,480,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,416,480,16,0,32,16,0,1,1,4294967295
tileNeoGrimeC,368,512,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,416,496,16,48,32,16,0,1,1,4294967295
tileNeoGrimeC,256,672,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,288,672,64,0,32,32,0,1,1,4294967295
