tileCastlevaniaF,0,304,16,16,16,48,0,1,1,4294967295
tileCastlevaniaF,16,304,16,16,16,48,0,1,1,4294967295
tileCastlevaniaF,32,304,16,16,16,48,0,1,1,4294967295
tileCastlevaniaF,48,304,16,16,16,48,0,1,1,4294967295
tileCastlevaniaF,64,304,16,16,32,48,0,1,1,4294967295
tileCastlevaniaF,0,224,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,208,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,192,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,176,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,32,208,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,32,176,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,32,144,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,32,112,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,112,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,128,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,144,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,416,320,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,416,288,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,416,96,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,416,128,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,416,160,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,416,192,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,416,224,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,416,256,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,32,96,16,48,32,16,0,1,1,4294967295
tileCastlevaniaF,0,96,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,64,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,96,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,128,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,192,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,224,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,256,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,288,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,320,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,352,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,384,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaF,32,64,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,32,80,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,64,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,80,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,416,64,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,416,80,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,64,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,80,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,96,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,112,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,128,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,144,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,176,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,192,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,208,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,224,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,240,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,256,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,288,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,320,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,336,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,32,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,64,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,96,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,128,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,160,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,192,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,224,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,256,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,288,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,320,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,352,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,384,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,416,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,416,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,416,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,416,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,32,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,64,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,96,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,128,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,160,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,192,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,224,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,256,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,288,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,320,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,352,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,384,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,32,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,64,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,96,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,128,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,160,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,192,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,224,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,256,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,288,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,320,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,352,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,384,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,32,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,64,32,0,96,32,16,0,1,1,4294967295
