tileMM_A1,80,304,48,80,16,16,0,1,1,4294967295
tileMM_A1,576,304,32,80,16,16,0,1,1,4294967295
tileMM_A1,80,32,48,64,16,16,0,1,1,4294967295
tileMM_A1,576,32,32,64,16,16,0,1,1,4294967295
tileMM_A1,72,56,160,0,16,16,0,1,1,4294967295
tileMM_A1,72,120,160,0,16,16,0,1,1,4294967295
tileMM_A1,584,56,160,0,16,16,0,1,1,4294967295
tileMM_A1,584,120,160,0,16,16,0,1,1,4294967295
tileMM_A1,584,216,160,0,16,16,0,1,1,4294967295
tileMM_A1,584,280,160,0,16,16,0,1,1,4294967295
tileMM_A1,112,320,160,16,32,16,0,1,1,4294967295
tileMM_A1,144,320,160,16,32,16,0,1,1,4294967295
tileMM_A1,528,320,160,16,32,16,0,1,1,4294967295
tileMM_A1,496,320,160,16,32,16,0,1,1,4294967295
tileMM_A1,128,336,160,32,32,16,0,1,1,4294967295
tileMM_A1,512,336,160,32,32,16,0,1,1,4294967295
tileMM_A1,224,336,160,32,32,16,0,1,1,4294967295
tileMM_A1,256,336,160,32,32,16,0,1,1,4294967295
tileMM_A1,416,336,160,32,32,16,0,1,1,4294967295
tileMM_A1,384,336,160,32,32,16,0,1,1,4294967295
tileMM_A1,240,320,160,16,32,16,0,1,1,4294967295
tileMM_A1,400,320,160,16,32,16,0,1,1,4294967295
tileMM_A1,320,320,160,16,32,32,0,1,1,4294967295
tileMM_A1,16,256,112,0,48,32,0,1,1,4294967295
tileMM_A1,16,288,64,16,48,32,0,1,1,4294967295
tileMM_A1,112,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,512,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,432,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,192,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,272,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,352,0,64,16,48,32,0,1,1,4294967295
