tileWarshipB,0,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,128,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,0,128,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,0,96,112,32,16,0,1,1,4294967295
tileWarshipB,0,16,96,112,32,16,0,1,1,4294967295
tileWarshipB,0,32,96,112,32,16,0,1,1,4294967295
tileWarshipB,0,48,96,112,32,16,0,1,1,4294967295
tileWarshipB,0,64,96,112,32,16,0,1,1,4294967295
tileWarshipB,0,80,96,112,32,16,0,1,1,4294967295
tileWarshipB,0,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,0,112,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,0,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,16,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,32,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,48,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,64,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,80,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,112,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,0,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,16,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,32,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,48,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,64,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,80,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,64,112,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,0,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,16,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,32,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,48,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,64,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,80,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,112,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,0,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,16,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,32,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,48,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,64,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,80,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,112,96,112,32,16,0,1,1,4294967295
tileWarshipB,160,0,96,112,32,16,0,1,1,4294967295
tileWarshipB,160,16,96,112,32,16,0,1,1,4294967295
