tileDCS_B,0,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,192,48,32,32,32,0,1,1,4294967295
tileDCS_B,32,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,32,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,96,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,160,16,16,32,32,0,1,1,4294967295
tileDCS_B,192,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,256,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,96,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,0,128,16,16,64,32,0,1,1,4294967295
tileDCS_B,0,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,256,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,320,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,288,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,448,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,480,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,512,192,48,64,32,32,0,1,1,4294967295
tileDCS_B,512,160,0,0,16,32,0,1,1,4294967295
tileDCS_B,528,160,16,32,112,32,0,1,1,4294967295
tileDCS_B,608,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,608,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,608,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,320,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,384,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,448,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,512,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,576,288,16,0,32,32,0,1,1,4294967295
tileDCS_B,288,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,320,16,16,64,32,0,1,1,4294967295
tileDCS_B,608,288,80,16,32,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,448,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,544,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,512,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,0,16,16,64,32,0,1,1,4294967295
tileDCS_B,576,96,16,16,64,32,0,1,1,4294967295
tileDCS_B,576,32,48,16,64,32,0,1,1,4294967295
tileDCS_B,608,128,80,16,32,32,0,1,1,4294967295
tileDCS_B,512,224,16,64,32,48,0,1,1,4294967295
tileDCS_B,512,272,16,144,32,16,0,1,1,4294967295
tileDCS_B,544,192,80,64,64,16,0,1,1,4294967295
tileDCS_B,544,208,80,64,64,16,0,1,1,4294967295
tileDCS_B,544,224,80,64,64,16,0,1,1,4294967295
tileDCS_B,544,240,80,64,64,16,0,1,1,4294967295
tileDCS_B,544,256,80,64,64,16,0,1,1,4294967295
tileDCS_B,544,272,80,64,64,16,0,1,1,4294967295
tileDCS_B,96,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,448,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,384,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,160,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,256,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,288,224,16,96,32,64,0,1,1,4294967295
tileDCS_B,96,128,16,64,32,48,0,1,1,4294967295
tileDCS_B,160,96,16,64,32,48,0,1,1,4294967295
tileDCS_B,256,96,16,64,32,48,0,1,1,4294967295
tileDCS_B,288,96,16,64,32,48,0,1,1,4294967295
tileDCS_B,384,96,16,64,32,48,0,1,1,4294967295
tileDCS_B,448,128,16,64,32,48,0,1,1,4294967295
tileDCS_B,96,176,16,96,32,16,0,1,1,4294967295
tileDCS_B,96,192,16,96,32,16,0,1,1,4294967295
