backBegoniaC,272,192,0,0,16,16,0,1,1,4294967295
backBegoniaC,288,192,0,0,16,16,0,1,1,4294967295
backBegoniaC,336,192,0,0,16,16,0,1,1,4294967295
backBegoniaC,352,192,0,0,16,16,0,1,1,4294967295
backBegoniaC,352,176,0,0,16,16,0,1,1,4294967295
backBegoniaC,336,176,0,0,16,16,0,1,1,4294967295
backBegoniaC,320,176,0,0,16,16,0,1,1,4294967295
backBegoniaC,304,176,0,0,16,16,0,1,1,4294967295
backBegoniaC,288,176,0,0,16,16,0,1,1,4294967295
backBegoniaC,272,176,0,0,16,16,0,1,1,4294967295
backBegoniaC,272,160,0,0,16,16,0,1,1,4294967295
backBegoniaC,288,160,0,0,16,16,0,1,1,4294967295
backBegoniaC,304,160,0,0,16,16,0,1,1,4294967295
backBegoniaC,320,160,0,0,16,16,0,1,1,4294967295
backBegoniaC,336,160,0,0,16,16,0,1,1,4294967295
backBegoniaC,352,160,0,0,16,16,0,1,1,4294967295
tileBegoniaA,752,259,128,80,32,32,0,1,1,4294967295
tileBegoniaA,512,194,64,80,64,32,0,1,1,4294967295
tileBegoniaA,473,196,64,80,64,32,0,1,1,4294967295
tileBegoniaA,416,195,64,80,64,32,0,1,1,4294967295
tileBegoniaA,272,224,0,144,32,16,0,1,1,4294967295
tileBegoniaA,272,208,0,144,32,16,0,1,1,4294967295
tileBegoniaA,336,224,0,144,32,16,0,1,1,4294967295
tileBegoniaA,336,208,0,144,32,16,0,1,1,4294967295
tileBegoniaA,272,128,0,144,32,16,0,1,1,4294967295
tileBegoniaA,336,128,0,144,32,16,0,1,1,4294967295
tileBegoniaA,304,128,0,144,32,16,0,1,1,4294967295
tileBegoniaA,304,112,0,144,32,16,0,1,1,4294967295
tileBegoniaA,240,128,0,144,32,16,0,1,1,4294967295
tileBegoniaA,368,128,0,144,32,16,0,1,1,4294967295
backBegoniaC,272,144,0,0,16,16,0,1,1,4294967295
backBegoniaC,288,144,0,0,16,16,0,1,1,4294967295
backBegoniaC,304,144,0,0,16,16,0,1,1,4294967295
backBegoniaC,320,144,0,0,16,16,0,1,1,4294967295
backBegoniaC,336,144,0,0,16,16,0,1,1,4294967295
backBegoniaC,352,144,0,0,16,16,0,1,1,4294967295
tileBegoniaA,248,160,128,112,16,32,0,1,1,4294967295
tileBegoniaA,376,160,128,112,16,32,0,1,1,4294967295
tileBegoniaA,248,192,128,112,16,16,0,1,1,4294967295
tileBegoniaA,376,192,128,112,16,16,0,1,1,4294967295
tileBegoniaA,248,208,128,112,16,16,0,1,1,4294967295
tileBegoniaA,376,208,128,112,16,16,0,1,1,4294967295
tileBegoniaA,176,208,0,144,32,16,0,1,1,4294967295
tileBegoniaA,176,224,0,144,32,16,0,1,1,4294967295
tileBegoniaA,176,192,0,144,32,16,0,1,1,4294967295
tileBegoniaA,304,195,128,80,32,32,0,1,1,4294967295
tileBegoniaA,240,144,0,192,32,16,0,1,1,4294967295
tileBegoniaA,368,144,0,192,32,16,0,1,1,4294967295
tileBegoniaA,240,212,32,192,32,16,0,1,1,4294967295
tileBegoniaA,368,211,32,192,32,16,0,1,1,4294967295
