tileCWepFac,0,288,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,288,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,288,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,288,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,208,0,160,64,16,0,1,1,4294967295
tileCWepFac,0,320,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,320,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,320,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,320,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,320,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,352,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,384,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,288,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,160,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,160,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,160,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,160,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,128,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,64,32,64,144,16,32,0,1,1,4294967295
tileCWepFac,80,32,0,240,96,32,0,1,1,4294967295
