tileCWepFac,170,320,16,320,16,16,0,1,1,4294967295
tileCWepFac,320,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,448,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,448,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,448,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,576,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,592,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,608,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,832,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,848,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,864,160,288,32,16,0,1,1,4294967295
tileCWepFac,1216,1088,160,288,32,16,0,1,1,4294967295
tileCWepFac,1216,1104,160,288,32,16,0,1,1,4294967295
tileCWepFac,1216,1120,160,288,32,16,0,1,1,4294967295
tileCWepFac,1472,1344,160,288,32,16,0,1,1,4294967295
tileCWepFac,1472,1360,160,288,32,16,0,1,1,4294967295
tileCWepFac,1472,1376,160,288,32,16,0,1,1,4294967295
tileCWepFac,1728,1728,160,288,32,16,0,1,1,4294967295
tileCWepFac,1728,1744,160,288,32,16,0,1,1,4294967295
tileCWepFac,1728,1760,160,288,32,16,0,1,1,4294967295
tileCWepFac,1856,1856,160,288,32,16,0,1,1,4294967295
tileCWepFac,1856,1872,160,288,32,16,0,1,1,4294967295
tileCWepFac,1856,1888,160,288,32,16,0,1,1,4294967295
tileCWepFac,2240,2112,160,288,32,16,0,1,1,4294967295
tileCWepFac,2240,2128,160,288,32,16,0,1,1,4294967295
tileCWepFac,2240,2144,160,288,32,16,0,1,1,4294967295
tileCWepFac,2368,2240,160,288,32,16,0,1,1,4294967295
tileCWepFac,2368,2256,160,288,32,16,0,1,1,4294967295
tileCWepFac,2368,2272,160,288,32,16,0,1,1,4294967295
tileCWepFac,2032,2032,160,160,32,32,0,1,1,4294967295
tileCWepFac,2160,2160,160,160,32,32,0,1,1,4294967295
tileCWepFac,1776,1776,160,160,32,32,0,1,1,4294967295
tileCWepFac,1648,1648,160,160,32,32,0,1,1,4294967295
tileCWepFac,1520,1520,160,160,32,32,0,1,1,4294967295
tileCWepFac,1264,1264,160,160,32,32,0,1,1,4294967295
tileCWepFac,1008,1008,160,160,32,32,0,1,1,4294967295
tileCWepFac,624,624,160,160,32,32,0,1,1,4294967295
tileCWepFac,368,240,160,160,32,32,0,1,1,4294967295
tileCWepFac,496,368,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,112,160,160,32,32,0,1,1,4294967295
tileCWepFac,240,240,160,160,32,32,0,1,1,4294967295
tileCWepFac,752,624,160,160,32,32,0,1,1,4294967295
tileCWepFac,1008,880,160,160,32,32,0,1,1,4294967295
tileCWepFac,1264,1136,160,160,32,32,0,1,1,4294967295
tileCWepFac,1520,1392,160,160,32,32,0,1,1,4294967295
tileCWepFac,1648,1520,160,160,32,32,0,1,1,4294967295
tileCWepFac,1776,1648,160,160,32,32,0,1,1,4294967295
tileCWepFac,2160,2032,160,160,32,32,0,1,1,4294967295
tileCWepFac,2416,2288,160,160,32,32,0,1,1,4294967295
tileCWepFac,2288,2160,160,160,32,32,0,1,1,4294967295
tileCWepFac,2288,2288,160,160,32,32,0,1,1,4294967295
tileCWepFac,2032,1904,160,128,32,32,0,1,1,4294967295
tileCWepFac,2240,2240,160,128,32,32,0,1,1,4294967295
tileCWepFac,1984,2000,160,128,32,32,0,1,1,4294967295
tileCWepFac,1984,1856,160,128,32,32,0,1,1,4294967295
tileCWepFac,1904,1776,160,128,32,32,0,1,1,4294967295
tileCWepFac,1600,1616,160,128,32,32,0,1,1,4294967295
tileCWepFac,1392,1392,160,128,32,32,0,1,1,4294967295
tileCWepFac,1392,1264,160,128,32,32,0,1,1,4294967295
tileCWepFac,1136,1136,160,128,32,32,0,1,1,4294967295
tileCWepFac,1136,1008,160,128,32,32,0,1,1,4294967295
tileCWepFac,880,880,160,128,32,32,0,1,1,4294967295
tileCWepFac,752,752,160,128,32,32,0,1,1,4294967295
tileCWepFac,624,496,160,128,32,32,0,1,1,4294967295
tileCWepFac,368,368,160,128,32,32,0,1,1,4294967295
tileCWepFac,192,80,160,128,32,32,0,1,1,4294967295
tileCWepFac,112,240,160,128,32,32,0,1,1,4294967295
tileCWepFac,0,240,128,208,16,32,0,1,1,4294967295
tileCWepFac,80,192,128,208,16,32,0,1,1,4294967295
tileCWepFac,64,224,160,272,32,16,0,1,1,4294967295
tileCWepFac,192,192,160,272,32,16,0,1,1,4294967295
tileCWepFac,192,208,160,272,32,16,0,1,1,4294967295
tileCWepFac,192,224,160,272,32,16,0,1,1,4294967295
tileCWepFac,448,448,160,272,32,16,0,1,1,4294967295
tileCWepFac,448,464,160,272,32,16,0,1,1,4294967295
tileCWepFac,448,480,160,272,32,16,0,1,1,4294967295
tileCWepFac,832,704,160,272,32,16,0,1,1,4294967295
tileCWepFac,832,720,160,272,32,16,0,1,1,4294967295
tileCWepFac,832,736,160,272,32,16,0,1,1,4294967295
tileCWepFac,960,960,160,272,32,16,0,1,1,4294967295
tileCWepFac,960,976,160,272,32,16,0,1,1,4294967295
tileCWepFac,960,992,160,272,32,16,0,1,1,4294967295
tileCWepFac,1344,1216,160,272,32,16,0,1,1,4294967295
tileCWepFac,1344,1232,160,272,32,16,0,1,1,4294967295
tileCWepFac,1344,1248,160,272,32,16,0,1,1,4294967295
tileCWepFac,1600,1472,160,272,32,16,0,1,1,4294967295
tileCWepFac,1600,1488,160,272,32,16,0,1,1,4294967295
tileCWepFac,1600,1504,160,272,32,16,0,1,1,4294967295
tileCWepFac,1984,1984,160,272,32,16,0,1,1,4294967295
tileCWepFac,2112,1984,160,272,32,16,0,1,1,4294967295
tileCWepFac,2112,2000,160,272,32,16,0,1,1,4294967295
tileCWepFac,2112,2016,160,272,32,16,0,1,1,4294967295
tileCWepFac,1904,1904,96,240,32,32,0,1,1,4294967295
tileCWepFac,240,112,96,240,32,32,0,1,1,4294967295
tileCWepFac,496,496,96,240,32,32,0,1,1,4294967295
tileCWepFac,2112,2112,160,160,32,32,0,1,1,4294967295
tileCWepFac,1856,1744,160,160,32,32,0,1,1,4294967295
tileCWepFac,1472,1472,160,160,32,32,0,1,1,4294967295
tileCWepFac,1216,1232,160,160,32,32,0,1,1,4294967295
tileCWepFac,1088,960,160,160,32,32,0,1,1,4294967295
tileCWepFac,832,848,160,160,32,32,0,1,1,4294967295
tileCWepFac,576,576,160,160,32,32,0,1,1,4294967295
tileCWepFac,576,464,160,160,32,32,0,1,1,4294967295
tileCWepFac,320,320,160,160,32,32,0,1,1,4294967295
tileCWepFac,320,352,160,272,32,16,0,1,1,4294967295
tileCWepFac,704,704,160,272,32,16,0,1,1,4294967295
tileCWepFac,832,832,160,272,32,16,0,1,1,4294967295
tileCWepFac,1088,1120,160,272,32,16,0,1,1,4294967295
tileCWepFac,1216,1216,160,272,32,16,0,1,1,4294967295
tileCWepFac,1344,1376,160,272,32,16,0,1,1,4294967295
tileCWepFac,1600,1600,160,272,32,16,0,1,1,4294967295
tileCWepFac,2112,2144,160,272,32,16,0,1,1,4294967295
tileCWepFac,2240,2272,160,288,32,16,0,1,1,4294967295
tileCWepFac,1984,1888,160,288,32,16,0,1,1,4294967295
tileCWepFac,576,608,160,288,32,16,0,1,1,4294967295
tileCWepFac,880,752,160,128,32,32,0,1,1,4294967295
tileCWepFac,1088,1088,160,128,32,32,0,1,1,4294967295
tileCWepFac,1344,1344,160,128,32,32,0,1,1,4294967295
tileCWepFac,1728,1600,160,128,32,32,0,1,1,4294967295
tileCWepFac,1728,1632,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,720,160,128,32,32,0,1,1,4294967295
tileCWepFac,240,176,0,272,16,16,0,1,1,4294967295
tileCWepFac,112,176,0,272,16,16,0,1,1,4294967295
tileCWepFac,32,240,0,272,16,16,0,1,1,4294967295
tileCWepFac,160,112,0,272,16,16,0,1,1,4294967295
tileCWepFac,624,560,0,272,16,16,0,1,1,4294967295
tileCWepFac,880,816,0,272,16,16,0,1,1,4294967295
tileCWepFac,1264,1200,0,272,16,16,0,1,1,4294967295
tileCWepFac,1264,1328,0,272,16,16,0,1,1,4294967295
tileCWepFac,1520,1584,0,272,16,16,0,1,1,4294967295
tileCWepFac,1776,1712,0,272,16,16,0,1,1,4294967295
tileCWepFac,1856,1728,160,288,32,16,0,1,1,4294967295
tileCWepFac,2032,1968,0,272,16,16,0,1,1,4294967295
tileCWepFac,1776,1840,0,272,16,16,0,1,1,4294967295
tileCWepFac,2288,2224,0,272,16,16,0,1,1,4294967295
tileCWepFac,2416,2224,16,272,16,16,0,1,1,4294967295
tileCWepFac,2160,2096,16,272,16,16,0,1,1,4294967295
tileCWepFac,2160,2224,16,272,16,16,0,1,1,4294967295
tileCWepFac,2032,2096,16,272,16,16,0,1,1,4294967295
tileCWepFac,1648,1584,16,272,16,16,0,1,1,4294967295
tileCWepFac,1520,1456,16,272,16,16,0,1,1,4294967295
tileCWepFac,1392,1328,16,272,16,16,0,1,1,4294967295
tileCWepFac,1136,1200,16,272,16,16,0,1,1,4294967295
tileCWepFac,1008,944,16,272,16,16,0,1,1,4294967295
tileCWepFac,752,816,16,272,16,16,0,1,1,4294967295
tileCWepFac,496,560,16,272,16,16,0,1,1,4294967295
tileCWepFac,368,304,16,272,16,16,0,1,1,4294967295
tileCWepFac,240,304,0,288,16,16,0,1,1,4294967295
tileCWepFac,496,432,0,288,16,16,0,1,1,4294967295
tileCWepFac,752,688,0,288,16,16,0,1,1,4294967295
tileCWepFac,880,944,0,288,16,16,0,1,1,4294967295
tileCWepFac,1008,1072,0,288,16,16,0,1,1,4294967295
tileCWepFac,1392,1456,0,288,16,16,0,1,1,4294967295
tileCWepFac,1904,1968,16,288,16,16,0,1,1,4294967295
tileCWepFac,1904,1840,16,288,16,16,0,1,1,4294967295
tileCWepFac,1648,1712,16,288,16,16,0,1,1,4294967295
tileCWepFac,1472,1504,160,288,32,16,0,1,1,4294967295
tileCWepFac,1136,1072,16,288,16,16,0,1,1,4294967295
tileCWepFac,1088,992,160,288,32,16,0,1,1,4294967295
tileCWepFac,624,688,16,288,16,16,0,1,1,4294967295
tileCWepFac,576,448,160,288,32,16,0,1,1,4294967295
tileCWepFac,368,432,16,288,16,16,0,1,1,4294967295
