tileCCityC,0,288,32,0,32,32,0,1,1,4294967295
tileCCityC,32,288,32,0,32,32,0,1,1,4294967295
tileCCityC,64,288,32,0,32,32,0,1,1,4294967295
tileCCityC,96,288,32,0,32,32,0,1,1,4294967295
tileCCityC,128,288,32,0,32,32,0,1,1,4294967295
tileCCityC,160,288,32,0,32,32,0,1,1,4294967295
tileCCityC,192,288,32,0,32,32,0,1,1,4294967295
tileCCityC,224,288,32,0,32,32,0,1,1,4294967295
tileCCityC,0,320,32,176,32,32,0,1,1,4294967295
tileCCityC,32,320,32,176,32,32,0,1,1,4294967295
tileCCityC,64,320,32,176,32,32,0,1,1,4294967295
tileCCityC,96,320,32,176,32,32,0,1,1,4294967295
tileCCityC,128,320,32,176,32,32,0,1,1,4294967295
tileCCityC,160,320,32,176,32,32,0,1,1,4294967295
tileCCityC,192,320,32,176,32,32,0,1,1,4294967295
tileCCityC,224,320,32,176,32,32,0,1,1,4294967295
tileCCityC,256,288,64,176,16,16,0,1,1,4294967295
tileCCityC,272,288,64,176,16,16,0,1,1,4294967295
tileCCityC,288,288,64,176,16,16,0,1,1,4294967295
tileCCityC,304,288,64,176,16,16,0,1,1,4294967295
tileCCityC,320,288,64,176,16,16,0,1,1,4294967295
tileCCityC,336,288,64,176,16,16,0,1,1,4294967295
tileCCityC,352,288,64,176,16,16,0,1,1,4294967295
tileCCityC,368,288,64,176,16,16,0,1,1,4294967295
tileCCityC,400,256,64,0,32,32,0,1,1,4294967295
tileCCityC,384,288,0,0,32,32,0,1,1,4294967295
tileCCityC,384,320,0,0,32,32,0,1,1,4294967295
tileCCityC,416,288,0,0,32,32,0,1,1,4294967295
tileCCityC,448,288,0,0,32,32,0,1,1,4294967295
tileCCityC,480,288,0,0,32,32,0,1,1,4294967295
tileCCityC,512,288,0,0,32,32,0,1,1,4294967295
tileCCityC,544,288,0,0,32,32,0,1,1,4294967295
tileCCityC,576,288,0,0,32,32,0,1,1,4294967295
tileCCityC,608,288,0,0,32,32,0,1,1,4294967295
tileCCityC,416,320,0,0,32,32,0,1,1,4294967295
tileCCityC,448,320,0,0,32,32,0,1,1,4294967295
tileCCityC,480,320,0,0,32,32,0,1,1,4294967295
tileCCityC,512,320,0,0,32,32,0,1,1,4294967295
tileCCityC,544,320,0,0,32,32,0,1,1,4294967295
tileCCityC,576,320,0,0,32,32,0,1,1,4294967295
tileCCityC,608,320,0,0,32,32,0,1,1,4294967295
tileCCityC,384,224,144,0,16,64,0,1,1,4294967295
tileCCityC,384,192,144,0,16,32,0,1,1,4294967295
tileCCityC,384,160,144,0,16,32,0,1,1,4294967295
tileCCityC,384,128,144,0,16,32,0,1,1,4294967295
tileCCityC,384,96,144,0,16,32,0,1,1,4294967295
tileCCityC,384,64,144,0,16,32,0,1,1,4294967295
tileCCityC,384,32,144,0,16,32,0,1,1,4294967295
tileCCityC,464,256,32,96,32,32,0,1,1,4294967295
tileCCityC,496,256,32,96,32,32,0,1,1,4294967295
tileCCityC,528,192,32,32,64,96,0,1,1,4294967295
tileCCityC,592,256,32,96,32,32,0,1,1,4294967295
tileCCityC,624,256,32,96,32,32,0,1,1,4294967295
tileCCityC,432,224,32,64,32,64,0,1,1,4294967295
tileCCityC,656,256,32,96,32,32,0,1,1,4294967295
tileCCityC,688,256,32,96,32,32,0,1,1,4294967295
tileCCityC,720,224,32,64,32,64,0,1,1,4294967295
