tileCCityA,1296,64,144,336,32,64,0,1,1,4294967295
tileCCityA,1568,32,144,336,32,64,0,1,1,4294967295
tileCCityA,1104,0,144,336,32,64,0,1,1,4294967295
tileCCityA,224,16,144,336,32,64,0,1,1,4294967295
tileCCityA,560,16,144,336,32,64,0,1,1,4294967295
tileCCityA,560,112,144,80,48,64,0,1,1,4294967295
tileCCityA,496,64,128,0,32,64,0,1,1,4294967295
tileCCityA,560,64,128,288,64,48,0,1,1,4294967295
tileCCityA,560,48,128,272,32,16,0,1,1,4294967295
tileCCityA,528,0,112,336,32,48,0,1,1,4294967295
tileCCityA,544,48,112,352,16,16,0,1,1,4294967295
tileCCityA,480,32,64,0,64,32,0,1,1,4294967295
tileCCityA,528,64,176,80,16,64,0,1,1,4294967295
tileCCityA,544,64,160,80,16,80,0,1,1,4294967295
tileCCityA,544,96,80,128,16,16,0,1,1,4294967295
tileCCityA,544,64,176,336,16,64,0,1,1,4294967295
tileCCityA,544,128,176,352,16,16,0,1,1,4294967295
tileCCityA,480,64,128,80,16,64,0,1,1,4294967295
tileCCityA,368,0,80,272,32,48,0,1,1,4294967295
tileCCityA,304,32,0,272,64,64,0,1,1,4294967295
tileCCityA,320,96,128,96,16,32,0,1,1,4294967295
tileCCityA,608,128,176,224,16,48,0,1,1,4294967295
tileCCityA,672,192,144,64,32,80,0,1,1,4294967295
tileCCityA,656,192,160,64,16,32,0,1,1,4294967295
tileCCityA,672,272,144,96,32,48,0,1,1,4294967295
tileCCityA,448,288,0,0,64,64,0,1,1,4294967295
tileCCityA,704,288,0,0,64,64,0,1,1,4294967295
tileCCityA,384,288,0,0,64,64,0,1,1,4294967295
tileCCityA,320,288,0,0,64,64,0,1,1,4294967295
tileCCityA,768,288,0,0,64,64,0,1,1,4294967295
tileCCityA,544,320,0,208,96,32,0,1,1,4294967295
tileCCityA,640,320,16,208,32,32,0,1,1,4294967295
tileCCityA,256,288,0,0,64,64,0,1,1,4294967295
tileCCityA,192,288,0,0,64,64,0,1,1,4294967295
tileCCityA,128,288,0,0,64,64,0,1,1,4294967295
tileCCityA,64,288,0,0,64,64,0,1,1,4294967295
tileCCityA,0,288,0,0,64,64,0,1,1,4294967295
tileCCityA,416,224,128,0,32,64,0,1,1,4294967295
tileCCityA,448,224,176,96,16,64,0,1,1,4294967295
tileCCityA,400,224,128,96,16,64,0,1,1,4294967295
tileCCityA,400,192,64,0,64,32,0,1,1,4294967295
tileCCityA,368,192,144,64,32,96,0,1,1,4294967295
